2021-11-16 18:11:06.911574,1784.44,4.022684,0.500799,248.08,20.0
2021-11-16 18:11:07.917105,1785.44,4.02264,0.500727,248.22,21.0
2021-11-16 18:11:08.932725,1786.46,4.022611,0.500759,248.36,20.25
2021-11-16 18:11:09.938178,1787.46,4.022595,0.500807,248.5,20.25
2021-11-16 18:11:10.943615,1788.47,4.022595,0.500887,248.64,20.0
2021-11-16 18:11:11.954224,1789.48,4.022566,0.500775,248.79,20.5
2021-11-16 18:11:12.959628,1790.48,4.022536,0.500839,248.92,20.25
2021-11-16 18:11:13.965136,1791.49,4.022507,0.500823,249.06,20.5
2021-11-16 18:11:14.970582,1792.5,4.022477,0.500839,249.2,20.25
2021-11-16 18:11:15.976006,1793.5,4.022477,0.500847,249.34,20.25
2021-11-16 18:11:16.981495,1794.51,4.022432,0.500895,249.48,20.25
2021-11-16 18:11:17.987063,1795.51,4.022432,0.500831,249.62,20.25
2021-11-16 18:11:18.992416,1796.52,4.022403,0.500847,249.76,20.0
2021-11-16 18:11:19.997915,1797.52,4.022373,0.500855,249.9,20.25
2021-11-16 18:11:21.003398,1798.53,4.022344,0.500799,250.04,20.5
2021-11-16 18:11:22.008785,1799.53,4.022329,0.500863,250.18,20.5
2021-11-16 18:11:23.014344,1800.54,4.022314,0.500831,250.32,20.0
2021-11-16 18:11:24.029970,1801.55,4.022314,0.500751,250.47,20.5
2021-11-16 18:11:25.035497,1802.56,4.0223,0.500791,250.6,20.5
2021-11-16 18:11:26.040892,1803.57,4.02224,0.500807,250.74,20.25
2021-11-16 18:11:27.046486,1804.57,4.02224,0.500727,250.88,20.25
2021-11-16 18:11:28.051926,1805.58,4.02221,0.500799,251.02,20.25
2021-11-16 18:11:29.057355,1806.58,4.022196,0.500735,251.16,19.75
2021-11-16 18:11:30.062859,1807.59,4.022181,0.500823,251.3,20.25
2021-11-16 18:11:31.068372,1808.59,4.022137,0.500751,251.44,19.75
2021-11-16 18:11:32.073732,1809.6,4.022137,0.500767,251.58,19.5
2021-11-16 18:11:33.079262,1810.6,4.022107,0.500703,251.72,20.75
2021-11-16 18:11:34.084741,1811.61,4.022092,0.500807,251.86,20.75
2021-11-16 18:11:35.090168,1812.62,4.022078,0.500735,252.0,14.5
2021-11-16 18:11:36.095685,1813.62,4.022048,0.500719,252.14,20.0
2021-11-16 18:11:37.101145,1814.63,4.022048,0.500679,252.28,20.25
2021-11-16 18:11:38.111732,1815.64,4.022018,0.500735,252.42,11.75
2021-11-16 18:11:39.117188,1816.64,4.021988,0.500711,252.56,20.5
2021-11-16 18:11:40.122608,1817.65,4.021958,0.500783,252.7,19.5
2021-11-16 18:11:41.128097,1818.65,4.021929,0.500775,252.84,20.5
2021-11-16 18:11:42.133583,1819.66,4.021929,0.500775,252.98,20.0
2021-11-16 18:11:43.138990,1820.66,4.021899,0.500831,253.12,20.5
2021-11-16 18:11:44.144513,1821.67,4.02187,0.500839,253.26,20.5
2021-11-16 18:11:45.149963,1822.67,4.02187,0.500735,253.4,20.0
2021-11-16 18:11:46.165551,1823.69,4.02184,0.500727,253.54,19.75
2021-11-16 18:11:47.170970,1824.7,4.02184,0.500847,253.68,20.5
2021-11-16 18:11:48.176513,1825.7,4.021796,0.500799,253.82,19.75
2021-11-16 18:11:49.182007,1826.71,4.021796,0.500695,253.96,20.5
2021-11-16 18:11:50.187458,1827.71,4.021781,0.500775,254.1,20.0
2021-11-16 18:11:51.192974,1828.72,4.021751,0.500719,254.24,20.0
2021-11-16 18:11:52.198482,1829.72,4.021751,0.500743,254.38,20.25
2021-11-16 18:11:53.203877,1830.73,4.021707,0.500711,254.52,20.75
2021-11-16 18:11:54.219531,1831.74,4.021663,0.500751,254.66,20.0
2021-11-16 18:11:55.225031,1832.75,4.021663,0.500735,254.8,20.75
2021-11-16 18:11:56.230550,1833.76,4.021618,0.500759,254.94,20.25
2021-11-16 18:11:57.235969,1834.76,4.021604,0.500751,255.08,20.25
2021-11-16 18:11:58.241523,1835.77,4.021559,0.500727,255.22,20.25
2021-11-16 18:11:59.246958,1836.77,4.021544,0.500711,255.36,20.0
2021-11-16 18:12:00.252493,1837.78,4.021559,0.500655,255.5,20.25
2021-11-16 18:12:01.257878,1838.78,4.021529,0.500679,255.64,20.5
2021-11-16 18:12:02.263436,1839.79,4.021515,0.500775,255.78,20.0
2021-11-16 18:12:03.268770,1840.79,4.021515,0.500608,255.92,20.25
2021-11-16 18:12:04.274292,1841.8,4.0215,0.500671,256.06,20.5
2021-11-16 18:12:05.279723,1842.8,4.02147,0.500679,256.2,20.25
2021-11-16 18:12:06.285155,1843.81,4.021441,0.500759,256.34,20.25
2021-11-16 18:12:07.290674,1844.82,4.021441,0.500655,256.48,20.75
2021-11-16 18:12:08.296147,1845.82,4.021396,0.500727,256.62,20.0
2021-11-16 18:12:09.301544,1846.83,4.021396,0.500647,256.76,20.25
2021-11-16 18:12:10.307067,1847.83,4.021366,0.500695,256.9,20.25
2021-11-16 18:12:11.312502,1848.84,4.021366,0.500615,257.04,20.25
2021-11-16 18:12:12.317939,1849.84,4.021337,0.500719,257.18,20.25
2021-11-16 18:12:13.323469,1850.85,4.021307,0.500663,257.32,20.5
2021-11-16 18:12:14.328949,1851.85,4.021277,0.500743,257.46,20.25
2021-11-16 18:12:15.334407,1852.86,4.021263,0.500671,257.6,20.25
2021-11-16 18:12:16.339931,1853.86,4.021203,0.500735,257.74,20.25
2021-11-16 18:12:17.345526,1854.87,4.021203,0.500727,257.88,20.5
2021-11-16 18:12:18.350865,1855.88,4.021203,0.500799,258.02,20.5
2021-11-16 18:12:19.356426,1856.88,4.021189,0.500807,258.16,20.5
2021-11-16 18:12:20.361856,1857.89,4.021159,0.500831,258.3,20.75
2021-11-16 18:12:21.367321,1858.89,4.021114,0.500751,258.44,20.0
2021-11-16 18:12:22.372798,1859.9,4.0211,0.500839,258.58,20.5
2021-11-16 18:12:23.378244,1860.9,4.0211,0.500663,258.72,20.5
2021-11-16 18:12:24.383666,1861.91,4.02107,0.500695,258.86,20.75
2021-11-16 18:12:25.389169,1862.91,4.02107,0.500679,259.0,20.5
2021-11-16 18:12:26.394614,1863.92,4.021026,0.500767,259.14,20.5
2021-11-16 18:12:27.400029,1864.92,4.021011,0.500743,259.28,20.0
2021-11-16 18:12:28.415646,1865.94,4.020982,0.500687,259.42,20.25
2021-11-16 18:12:29.421140,1866.95,4.020952,0.500623,259.56,20.25
2021-11-16 18:12:30.436776,1867.96,4.020937,0.500687,259.7,20.5
2021-11-16 18:12:31.442238,1868.97,4.020937,0.500671,259.84,20.25
2021-11-16 18:12:32.447677,1869.97,4.020863,0.500663,259.98,20.5
2021-11-16 18:12:33.453172,1870.98,4.020878,0.500719,260.12,20.25
2021-11-16 18:12:34.458649,1871.98,4.020819,0.500855,260.26,19.75
2021-11-16 18:12:35.464048,1872.99,4.020789,0.500759,260.4,-1.0
2021-11-16 18:12:36.469598,1873.99,4.020819,0.500632,260.54,11.75
2021-11-16 18:12:37.475029,1875.0,4.020789,0.500687,260.68,20.25
2021-11-16 18:12:38.480446,1876.01,4.02076,0.500743,260.82,20.0
2021-11-16 18:12:39.485932,1877.01,4.020744,0.500727,260.96,20.5
2021-11-16 18:12:40.491405,1878.02,4.020715,0.500703,261.1,19.75
2021-11-16 18:12:41.507051,1879.03,4.020715,0.500735,261.24,20.5
2021-11-16 18:12:42.512500,1880.04,4.020685,0.500679,261.38,20.25
2021-11-16 18:12:43.518057,1881.04,4.020685,0.500679,261.52,20.25
2021-11-16 18:12:44.523531,1882.05,4.02064,0.500695,261.66,20.5
2021-11-16 18:12:45.539125,1883.06,4.020626,0.500839,261.8,20.0
2021-11-16 18:12:46.544548,1884.07,4.020581,0.500711,261.94,20.5
2021-11-16 18:12:47.550081,1885.08,4.020567,0.500743,262.08,20.5
2021-11-16 18:12:48.555611,1886.08,4.020552,0.500767,262.22,20.25
2021-11-16 18:12:49.561035,1887.09,4.020508,0.500831,262.36,20.25
2021-11-16 18:12:50.576737,1888.1,4.020493,0.500767,262.5,20.5
2021-11-16 18:12:51.582241,1889.11,4.020463,0.500759,262.64,20.25
2021-11-16 18:12:52.587754,1890.11,4.020478,0.500791,262.78,20.75
2021-11-16 18:12:53.593193,1891.12,4.020433,0.500735,262.92,20.25
2021-11-16 18:12:54.598770,1892.12,4.020419,0.500727,263.06,19.75
2021-11-16 18:12:55.614393,1893.14,4.020419,0.500839,263.2,20.5
2021-11-16 18:12:56.619925,1894.14,4.020389,0.500815,263.34,20.5
2021-11-16 18:12:57.625340,1895.15,4.020374,0.500775,263.48,20.5
2021-11-16 18:12:58.630906,1896.16,4.020345,0.500751,263.62,20.5
2021-11-16 18:12:59.636384,1897.16,4.020329,0.500711,263.76,20.0
2021-11-16 18:13:00.641796,1898.17,4.0203,0.500751,263.9,20.5
2021-11-16 18:13:01.657443,1899.18,4.0203,0.500759,264.04,20.0
2021-11-16 18:13:02.673197,1900.2,4.020286,0.500647,264.19,20.5
2021-11-16 18:13:03.678700,1901.2,4.020241,0.500799,264.33,20.0
2021-11-16 18:13:04.689317,1902.21,4.020211,0.500727,264.47,20.25
2021-11-16 18:13:05.694840,1903.22,4.020167,0.500695,264.61,20.25
2021-11-16 18:13:06.710388,1904.24,4.020167,0.500743,264.75,19.25
2021-11-16 18:13:07.715897,1905.24,4.020167,0.500695,264.89,20.0
2021-11-16 18:13:08.731618,1906.26,4.020137,0.500727,265.03,19.75
2021-11-16 18:13:09.737075,1907.26,4.020107,0.500759,265.17,20.0
2021-11-16 18:13:10.752644,1908.28,4.020093,0.500759,265.31,20.25
2021-11-16 18:13:11.758065,1909.28,4.020078,0.500687,265.45,20.0
2021-11-16 18:13:12.763590,1910.29,4.020034,0.500743,265.59,20.25
2021-11-16 18:13:13.769056,1911.29,4.020034,0.500727,265.73,20.5
2021-11-16 18:13:14.784659,1912.31,4.020003,0.500679,265.87,20.25
2021-11-16 18:13:15.800251,1913.33,4.019989,0.500751,266.01,20.5
2021-11-16 18:13:16.805689,1914.33,4.019989,0.500775,266.15,20.5
2021-11-16 18:13:17.811207,1915.34,4.01993,0.500783,266.29,20.25
2021-11-16 18:13:18.826860,1916.35,4.019945,0.500711,266.43,20.5
2021-11-16 18:13:19.832316,1917.36,4.019916,0.500775,266.57,20.5
2021-11-16 18:13:20.837739,1918.36,4.019871,0.500759,266.71,20.0
2021-11-16 18:13:21.843273,1919.37,4.019871,0.500775,266.85,20.0
2021-11-16 18:13:22.848727,1920.37,4.019855,0.500847,266.99,20.75
2021-11-16 18:13:23.854123,1921.38,4.019855,0.500751,267.13,20.0
2021-11-16 18:13:24.859695,1922.38,4.019812,0.500751,267.27,20.0
2021-11-16 18:13:25.865140,1923.39,4.019796,0.500687,267.41,20.5
2021-11-16 18:13:26.880786,1924.41,4.019782,0.500791,267.55,19.75
2021-11-16 18:13:27.886206,1925.41,4.019737,0.500735,267.69,20.5
2021-11-16 18:13:28.891757,1926.42,4.019708,0.500711,267.83,20.0
2021-11-16 18:13:29.897194,1927.42,4.019693,0.500679,267.97,20.0
2021-11-16 18:13:30.902675,1928.43,4.019664,0.500671,268.11,20.75
2021-11-16 18:13:31.908196,1929.43,4.019664,0.500679,268.25,20.25
2021-11-16 18:13:32.913701,1930.44,4.019649,0.500655,268.39,20.25
2021-11-16 18:13:33.919106,1931.44,4.019634,0.500751,268.53,20.75
2021-11-16 18:13:34.924629,1932.45,4.019589,0.500727,268.67,20.5
2021-11-16 18:13:35.930087,1933.46,4.01956,0.500743,268.81,11.5
2021-11-16 18:13:36.935568,1934.46,4.019574,0.500751,268.95,20.0
2021-11-16 18:13:37.941012,1935.47,4.01953,0.500703,269.09,20.25
2021-11-16 18:13:38.946526,1936.47,4.019501,0.500735,269.23,20.5
2021-11-16 18:13:39.951982,1937.48,4.019501,0.500735,269.37,21.0
2021-11-16 18:13:40.957497,1938.48,4.019471,0.500751,269.51,20.0
2021-11-16 18:13:41.962988,1939.49,4.019441,0.500743,269.65,20.0
2021-11-16 18:13:42.968406,1940.49,4.019426,0.500815,269.79,20.25
2021-11-16 18:13:43.973925,1941.5,4.019397,0.500711,269.93,20.25
2021-11-16 18:13:44.979389,1942.5,4.019382,0.500703,270.07,20.0
2021-11-16 18:13:45.984817,1943.51,4.019382,0.500831,270.21,20.0
2021-11-16 18:13:46.990342,1944.52,4.019353,0.500719,270.35,20.5
2021-11-16 18:13:47.995799,1945.52,4.019322,0.5006,270.49,20.25
2021-11-16 18:13:49.006374,1946.53,4.019308,0.500767,270.63,20.0
2021-11-16 18:13:50.011783,1947.54,4.019263,0.500751,270.77,20.25
2021-11-16 18:13:51.017219,1948.54,4.019263,0.500751,270.91,20.25
2021-11-16 18:13:52.022724,1949.55,4.019234,0.500759,271.05,19.75
2021-11-16 18:13:53.038334,1950.56,4.019219,0.500743,271.19,20.0
2021-11-16 18:13:54.043784,1951.57,4.019189,0.500775,271.33,20.0
2021-11-16 18:13:55.049210,1952.57,4.019189,0.500719,271.47,20.75
2021-11-16 18:13:56.054758,1953.58,4.01916,0.500703,271.61,20.25
2021-11-16 18:13:57.060208,1954.59,4.019145,0.500663,271.75,20.5
2021-11-16 18:13:58.065659,1955.59,4.019115,0.500655,271.89,19.75
2021-11-16 18:13:59.071187,1956.6,4.019101,0.500719,272.03,20.0
2021-11-16 18:14:00.081799,1957.61,4.019086,0.500695,272.17,20.25
2021-11-16 18:14:01.097480,1958.62,4.019041,0.500655,272.31,20.5
2021-11-16 18:14:02.103004,1959.63,4.019056,0.500663,272.45,20.5
2021-11-16 18:14:03.113537,1960.64,4.019027,0.500671,272.59,19.75
2021-11-16 18:14:04.119043,1961.64,4.018997,0.500639,272.73,20.25
2021-11-16 18:14:05.129600,1962.65,4.018982,0.500703,272.87,20.0
2021-11-16 18:14:06.135097,1963.66,4.018968,0.500727,273.01,20.5
2021-11-16 18:14:07.140635,1964.67,4.018923,0.500655,273.15,20.0
2021-11-16 18:14:08.146080,1965.67,4.018893,0.500647,273.29,20.5
2021-11-16 18:14:09.151643,1966.68,4.018879,0.500703,273.43,20.0
2021-11-16 18:14:10.157126,1967.68,4.018879,0.500727,273.57,20.0
2021-11-16 18:14:11.162563,1968.69,4.018864,0.500727,273.71,19.5
2021-11-16 18:14:12.168087,1969.69,4.018864,0.500703,273.85,20.0
2021-11-16 18:14:13.173592,1970.7,4.018805,0.500767,273.99,20.25
2021-11-16 18:14:14.178984,1971.7,4.01882,0.500751,274.13,20.0
2021-11-16 18:14:15.184521,1972.71,4.01876,0.500791,274.27,20.5
2021-11-16 18:14:16.190022,1973.71,4.018745,0.500711,274.41,19.75
2021-11-16 18:14:17.195474,1974.72,4.01873,0.500695,274.55,20.5
2021-11-16 18:14:18.211026,1975.74,4.018701,0.500743,274.69,20.25
2021-11-16 18:14:19.216591,1976.74,4.018686,0.500711,274.83,20.0
2021-11-16 18:14:20.222032,1977.75,4.018656,0.500687,274.97,20.25
2021-11-16 18:14:21.237658,1978.76,4.018627,0.500711,275.11,20.25
2021-11-16 18:14:22.248217,1979.77,4.018598,0.500759,275.25,20.0
2021-11-16 18:14:23.253718,1980.78,4.018598,0.500727,275.39,20.25
2021-11-16 18:14:24.264296,1981.79,4.018598,0.500751,275.53,20.0
2021-11-16 18:14:25.269809,1982.79,4.018568,0.500711,275.67,20.0
2021-11-16 18:14:26.275284,1983.8,4.018553,0.500695,275.81,20.25
2021-11-16 18:14:27.280682,1984.81,4.018538,0.500711,275.95,19.75
2021-11-16 18:14:28.286173,1985.81,4.018494,0.500687,276.09,20.0
2021-11-16 18:14:29.291643,1986.82,4.018478,0.500743,276.23,20.0
2021-11-16 18:14:30.297068,1987.82,4.018464,0.500775,276.37,20.25
2021-11-16 18:14:31.302572,1988.83,4.018435,0.500751,276.51,20.5
2021-11-16 18:14:32.308027,1989.83,4.018419,0.500655,276.65,20.25
2021-11-16 18:14:33.313476,1990.84,4.01839,0.500679,276.79,20.5
2021-11-16 18:14:34.318941,1991.84,4.01839,0.500632,276.93,19.75
2021-11-16 18:14:35.334566,1992.86,4.018331,0.500663,277.07,3.5
2021-11-16 18:14:36.340021,1993.86,4.018331,0.500655,277.21,20.5
2021-11-16 18:14:37.345459,1994.87,4.018301,0.500743,277.35,19.75
2021-11-16 18:14:38.350949,1995.88,4.018287,0.500671,277.49,20.25
2021-11-16 18:14:39.356421,1996.88,4.018271,0.500719,277.63,20.25
2021-11-16 18:14:40.361829,1997.89,4.018256,0.500711,277.77,19.75
2021-11-16 18:14:41.367349,1998.89,4.018227,0.500799,277.91,20.0
2021-11-16 18:14:42.372794,1999.9,4.018197,0.500687,278.05,20.25
2021-11-16 18:14:43.378224,2000.9,4.018167,0.500759,278.19,20.5
2021-11-16 18:14:44.383763,2001.91,4.018167,0.500663,278.33,20.5
2021-11-16 18:14:45.389312,2002.91,4.018138,0.500711,278.47,20.25
2021-11-16 18:14:46.394738,2003.92,4.018123,0.500655,278.61,20.0
2021-11-16 18:14:47.400304,2004.93,4.018093,0.500687,278.75,20.0
2021-11-16 18:14:48.410867,2005.94,4.018079,0.500687,278.89,20.0
2021-11-16 18:14:49.416444,2006.94,4.018064,0.500783,279.03,20.5
2021-11-16 18:14:50.426967,2007.95,4.01802,0.500655,279.17,20.75
2021-11-16 18:14:51.432530,2008.96,4.01802,0.500711,279.31,20.5
2021-11-16 18:14:52.437954,2009.96,4.01802,0.500735,279.45,20.25
2021-11-16 18:14:53.443381,2010.97,4.01799,0.500687,279.59,19.75
2021-11-16 18:14:54.448936,2011.97,4.017945,0.500687,279.73,20.0
2021-11-16 18:14:55.454505,2012.98,4.017931,0.500751,279.87,20.5
2021-11-16 18:14:56.459884,2013.98,4.017901,0.500735,280.01,20.5
2021-11-16 18:14:57.470471,2015.0,4.017901,0.500783,280.15,20.5
2021-11-16 18:14:58.475893,2016.0,4.017886,0.500791,280.29,20.5
2021-11-16 18:14:59.481472,2017.01,4.017857,0.500871,280.43,20.25
2021-11-16 18:15:00.486880,2018.01,4.017813,0.500911,280.57,20.25
2021-11-16 18:15:01.497482,2019.02,4.017797,0.500783,280.71,20.5
2021-11-16 18:15:02.502959,2020.03,4.017783,0.500783,280.85,20.5
2021-11-16 18:15:03.508384,2021.03,4.017783,0.500751,280.99,20.5
2021-11-16 18:15:04.513878,2022.04,4.017738,0.500775,281.13,20.5
2021-11-16 18:15:05.519409,2023.04,4.017723,0.500751,281.27,20.25
2021-11-16 18:15:06.524796,2024.05,4.017679,0.500759,281.41,20.0
2021-11-16 18:15:07.530322,2025.06,4.017679,0.500815,281.55,20.0
2021-11-16 18:15:08.540844,2026.07,4.017664,0.500751,281.69,20.0
2021-11-16 18:15:09.556494,2027.08,4.01765,0.500759,281.83,20.25
2021-11-16 18:15:10.562035,2028.09,4.017605,0.500767,281.97,19.75
2021-11-16 18:15:11.577658,2029.1,4.017575,0.500679,282.12,20.5
2021-11-16 18:15:12.583106,2030.11,4.017575,0.500679,282.25,20.25
2021-11-16 18:15:13.588540,2031.11,4.017546,0.500671,282.39,20.25
2021-11-16 18:15:14.594008,2032.12,4.017516,0.500703,282.53,20.0
2021-11-16 18:15:15.599488,2033.12,4.017516,0.500775,282.67,20.25
2021-11-16 18:15:16.604907,2034.13,4.017502,0.500735,282.81,19.75
2021-11-16 18:15:17.610443,2035.14,4.017487,0.500695,282.95,20.5
2021-11-16 18:15:18.615871,2036.14,4.017457,0.500703,283.09,20.0
2021-11-16 18:15:19.621297,2037.15,4.017427,0.500783,283.23,20.5
2021-11-16 18:15:20.626847,2038.15,4.017412,0.500719,283.37,20.25
2021-11-16 18:15:21.637372,2039.16,4.017383,0.500759,283.51,20.5
2021-11-16 18:15:22.642860,2040.17,4.017383,0.500759,283.65,20.5
2021-11-16 18:15:23.648330,2041.17,4.017368,0.500703,283.79,20.25
2021-11-16 18:15:24.653717,2042.18,4.017353,0.500759,283.93,20.5
2021-11-16 18:15:25.659253,2043.18,4.017308,0.500711,284.07,20.75
2021-11-16 18:15:26.664703,2044.19,4.017294,0.500823,284.21,20.0
2021-11-16 18:15:27.680293,2045.21,4.017264,0.500663,284.35,20.5
2021-11-16 18:15:28.685724,2046.21,4.01725,0.500791,284.49,20.5
2021-11-16 18:15:29.696342,2047.22,4.01722,0.500751,284.64,21.0
2021-11-16 18:15:30.701696,2048.23,4.017205,0.500767,284.78,20.25
2021-11-16 18:15:31.717330,2049.24,4.017176,0.500719,284.92,20.0
2021-11-16 18:15:32.722808,2050.25,4.017146,0.500799,285.06,20.25
2021-11-16 18:15:33.728282,2051.25,4.017131,0.500751,285.2,20.25
2021-11-16 18:15:34.733729,2052.26,4.017131,0.500783,285.34,20.5
2021-11-16 18:15:35.739253,2053.26,4.017101,0.500767,285.48,20.5
2021-11-16 18:15:36.744749,2054.27,4.017101,0.500839,285.62,20.25
2021-11-16 18:15:37.755293,2055.28,4.017042,0.500839,285.76,19.75
2021-11-16 18:15:38.760763,2056.29,4.017027,0.500807,285.9,17.5
2021-11-16 18:15:39.766200,2057.29,4.017013,0.500783,286.04,20.0
2021-11-16 18:15:40.771735,2058.3,4.017013,0.500719,286.18,19.5
2021-11-16 18:15:41.777205,2059.3,4.016998,0.500695,286.32,20.25
2021-11-16 18:15:42.782641,2060.31,4.016998,0.500695,286.46,20.25
2021-11-16 18:15:43.788155,2061.31,4.016939,0.500719,286.6,20.5
2021-11-16 18:15:44.793630,2062.32,4.016953,0.500663,286.74,20.5
2021-11-16 18:15:45.799073,2063.32,4.016939,0.500679,286.88,19.75
2021-11-16 18:15:46.804592,2064.33,4.016894,0.500655,287.01,20.25
2021-11-16 18:15:47.810064,2065.33,4.016835,0.500751,287.15,20.0
2021-11-16 18:15:48.815466,2066.34,4.016865,0.500735,287.29,19.75
2021-11-16 18:15:49.820983,2067.35,4.01682,0.500671,287.43,20.0
2021-11-16 18:15:50.826448,2068.35,4.01679,0.500703,287.57,20.0
2021-11-16 18:15:51.831892,2069.36,4.016775,0.500751,287.71,20.0
2021-11-16 18:15:52.837411,2070.36,4.016761,0.500727,287.85,20.25
2021-11-16 18:15:53.842880,2071.37,4.016717,0.500743,287.99,20.25
2021-11-16 18:15:54.848282,2072.37,4.016717,0.500679,288.13,20.0
2021-11-16 18:15:55.853805,2073.38,4.016702,0.500751,288.27,20.25
2021-11-16 18:15:56.859253,2074.38,4.016672,0.500767,288.41,20.25
2021-11-16 18:15:57.864718,2075.39,4.016672,0.500815,288.55,20.0
2021-11-16 18:15:58.875378,2076.4,4.016643,0.500759,288.69,20.25
2021-11-16 18:15:59.880806,2077.41,4.016627,0.500695,288.83,20.25
2021-11-16 18:16:00.886360,2078.41,4.016613,0.500679,288.97,20.25
2021-11-16 18:16:01.891790,2079.42,4.016598,0.500687,289.11,20.0
2021-11-16 18:16:02.897204,2080.42,4.016568,0.500743,289.25,20.25
2021-11-16 18:16:03.902769,2081.43,4.016539,0.500703,289.39,20.25
2021-11-16 18:16:04.908223,2082.43,4.016524,0.500671,289.53,20.25
2021-11-16 18:16:05.913659,2083.44,4.016509,0.500735,289.67,20.0
2021-11-16 18:16:06.919169,2084.44,4.016509,0.500743,289.81,20.25
2021-11-16 18:16:07.924644,2085.45,4.016464,0.500727,289.95,19.75
2021-11-16 18:16:08.930045,2086.45,4.01645,0.500719,290.09,20.5
2021-11-16 18:16:09.935572,2087.46,4.016406,0.500703,290.23,20.5
2021-11-16 18:16:10.941036,2088.47,4.016376,0.500711,290.37,20.25
2021-11-16 18:16:11.946443,2089.47,4.016361,0.500719,290.51,20.5
2021-11-16 18:16:12.951962,2090.48,4.016346,0.500687,290.65,20.0
2021-11-16 18:16:13.957384,2091.48,4.016316,0.500751,290.79,19.75
2021-11-16 18:16:14.967951,2092.49,4.016302,0.500687,290.93,19.75
2021-11-16 18:16:15.973404,2093.5,4.016287,0.500735,291.07,20.25
2021-11-16 18:16:16.978824,2094.5,4.016257,0.500687,291.21,20.75
2021-11-16 18:16:17.984335,2095.51,4.016257,0.500623,291.35,20.0
2021-11-16 18:16:18.989795,2096.51,4.016257,0.500655,291.49,19.5
2021-11-16 18:16:20.005386,2097.53,4.016198,0.500719,291.63,20.5
2021-11-16 18:16:21.010821,2098.54,4.016184,0.500735,291.77,20.0
2021-11-16 18:16:22.016353,2099.54,4.016154,0.500743,291.91,20.25
2021-11-16 18:16:23.031932,2100.56,4.016139,0.500679,292.05,20.5
2021-11-16 18:16:24.037373,2101.56,4.016125,0.500695,292.19,20.5
2021-11-16 18:16:25.042790,2102.57,4.016094,0.500647,292.33,20.5
2021-11-16 18:16:26.048299,2103.57,4.01608,0.500719,292.47,20.5
2021-11-16 18:16:27.053767,2104.58,4.016065,0.500695,292.61,20.0
2021-11-16 18:16:28.059187,2105.58,4.016035,0.500655,292.75,20.0
2021-11-16 18:16:29.069779,2106.59,4.016035,0.500632,292.89,19.75
2021-11-16 18:16:30.075195,2107.6,4.015991,0.500647,293.03,20.0
2021-11-16 18:16:31.080730,2108.61,4.015991,0.500576,293.17,20.0
2021-11-16 18:16:32.086154,2109.61,4.015976,0.5006,293.31,20.25
2021-11-16 18:16:33.091592,2110.62,4.015961,0.500791,293.45,20.5
2021-11-16 18:16:34.097094,2111.62,4.015946,0.500623,293.59,20.0
2021-11-16 18:16:35.102623,2112.63,4.015887,0.500663,293.73,7.0
2021-11-16 18:16:36.108011,2113.63,4.015873,0.500687,293.87,20.5
2021-11-16 18:16:37.113543,2114.64,4.015858,0.500687,294.01,20.5
2021-11-16 18:16:38.119002,2115.64,4.015842,0.500727,294.15,20.5
2021-11-16 18:16:39.124435,2116.65,4.015813,0.500743,294.29,20.25
2021-11-16 18:16:40.129965,2117.65,4.015799,0.500767,294.43,20.5
2021-11-16 18:16:41.140506,2118.67,4.015769,0.500799,294.57,20.25
