2021-11-12 17:50:18.494742,2963.0,3.938764,0.127207,71.93,19.75
2021-11-12 17:50:19.500189,2964.01,3.938439,0.128148,71.97,19.5
2021-11-12 17:50:20.515838,2965.02,3.938261,0.12822,72.0,20.25
2021-11-12 17:50:21.521215,2966.03,3.937831,0.131115,72.04,19.5
2021-11-12 17:50:22.526667,2967.03,3.937579,0.131968,72.08,19.5
2021-11-12 17:50:23.532113,2968.04,3.937165,0.134902,72.11,20.25
2021-11-12 17:50:24.537503,2969.04,3.937135,0.133929,72.15,20.25
2021-11-12 17:50:25.542979,2970.05,3.936898,0.13491,72.19,19.75
2021-11-12 17:50:26.548423,2971.06,3.936602,0.136824,72.23,19.75
2021-11-12 17:50:27.553834,2972.06,3.936365,0.13763,72.26,19.75
2021-11-12 17:50:28.559288,2973.07,3.936173,0.138698,72.3,20.0
2021-11-12 17:50:29.564704,2974.07,3.935951,0.139663,72.34,20.25
2021-11-12 17:50:30.570109,2975.08,3.93564,0.141593,72.38,20.0
2021-11-12 17:50:31.575586,2976.08,3.935447,0.142526,72.42,19.5
2021-11-12 17:50:32.580997,2977.09,3.935255,0.143435,72.46,19.5
2021-11-12 17:50:33.586429,2978.09,3.935121,0.14353,72.5,19.5
2021-11-12 17:50:34.591820,2979.1,3.934914,0.144519,72.54,20.5
2021-11-12 17:50:35.597255,2980.1,3.934618,0.146417,72.58,19.75
2021-11-12 17:50:36.602649,2981.11,3.934529,0.146322,72.62,20.0
2021-11-12 17:50:37.608120,2982.12,3.934232,0.148267,72.66,20.25
2021-11-12 17:50:38.613505,2983.12,3.934011,0.149256,72.71,19.25
2021-11-12 17:50:39.618986,2984.13,3.933803,0.150341,72.75,19.5
2021-11-12 17:50:40.624406,2985.13,3.933626,0.151226,72.79,20.25
2021-11-12 17:50:41.629866,2986.14,3.933359,0.15306,72.83,19.5
2021-11-12 17:50:42.635261,2987.14,3.933196,0.154104,72.87,19.75
2021-11-12 17:50:43.640674,2988.15,3.933151,0.153156,72.92,19.5
2021-11-12 17:50:44.646160,2989.15,3.932767,0.155931,72.96,19.75
2021-11-12 17:50:45.651562,2990.16,3.932589,0.156975,73.0,19.5
2021-11-12 17:50:46.657001,2991.16,3.932352,0.1579,73.05,19.0
2021-11-12 17:50:47.662407,2992.17,3.932174,0.158841,73.09,19.5
2021-11-12 17:50:48.667851,2993.18,3.931952,0.159894,73.14,20.25
2021-11-12 17:50:49.673257,2994.18,3.931775,0.160771,73.18,19.75
2021-11-12 17:50:50.678652,2995.19,3.931582,0.16176,73.23,19.25
2021-11-12 17:50:51.684104,2996.19,3.931375,0.162781,73.27,20.0
2021-11-12 17:50:52.689507,2997.2,3.931212,0.163666,73.32,19.25
2021-11-12 17:50:53.694934,2998.2,3.930916,0.165675,73.36,20.25
2021-11-12 17:50:54.700363,2999.21,3.930842,0.165643,73.41,20.25
2021-11-12 17:50:55.705722,3000.21,3.930546,0.167446,73.46,19.5
2021-11-12 17:50:56.711136,3001.22,3.930235,0.169463,73.5,20.25
2021-11-12 17:50:57.716623,3002.22,3.930042,0.170348,73.55,20.0
2021-11-12 17:50:58.722039,3003.23,3.929968,0.17034,73.6,20.5
2021-11-12 17:50:59.727434,3004.23,3.929761,0.171385,73.65,20.0
2021-11-12 17:51:00.732932,3005.24,3.929375,0.174304,73.69,20.5
2021-11-12 17:51:01.738328,3006.25,3.929287,0.174288,73.74,19.25
2021-11-12 17:51:02.743803,3007.25,3.92908,0.175149,73.79,19.5
2021-11-12 17:51:03.749199,3008.26,3.928902,0.176193,73.84,20.5
2021-11-12 17:51:04.754667,3009.26,3.928709,0.177182,73.89,19.25
2021-11-12 17:51:05.760024,3010.27,3.928472,0.178195,73.94,20.25
2021-11-12 17:51:06.765483,3011.27,3.928206,0.180093,73.99,20.5
2021-11-12 17:51:07.775955,3012.28,3.928013,0.181138,74.04,20.25
2021-11-12 17:51:08.781409,3013.29,3.927924,0.181074,74.09,20.0
2021-11-12 17:51:09.786805,3014.29,3.927643,0.183075,74.14,20.0
2021-11-12 17:51:10.792253,3015.3,3.927436,0.184056,74.19,20.0
2021-11-12 17:51:11.797645,3016.3,3.927125,0.18597,74.25,20.5
2021-11-12 17:51:12.803091,3017.31,3.92714,0.185029,74.3,19.75
2021-11-12 17:51:13.808519,3018.32,3.927066,0.185021,74.35,20.0
2021-11-12 17:51:14.813941,3019.32,3.926651,0.188003,74.4,19.5
2021-11-12 17:51:15.819352,3020.33,3.926385,0.189766,74.45,19.75
2021-11-12 17:51:16.824776,3021.33,3.926192,0.190755,74.51,20.0
2021-11-12 17:51:17.830266,3022.34,3.925955,0.191751,74.56,19.0
2021-11-12 17:51:18.835694,3023.34,3.925881,0.191783,74.61,20.25
2021-11-12 17:51:19.841149,3024.35,3.925718,0.1927,74.67,19.25
2021-11-12 17:51:20.846527,3025.35,3.925525,0.193657,74.72,19.25
2021-11-12 17:51:21.852022,3026.36,3.926192,0.186233,74.77,20.25
2021-11-12 17:51:22.857429,3027.36,3.927569,0.172414,74.82,20.25
2021-11-12 17:51:23.862884,3028.37,3.92754,0.17239,74.87,19.75
2021-11-12 17:51:24.868287,3029.38,3.92748,0.17235,74.92,19.5
2021-11-12 17:51:25.873726,3030.38,3.927258,0.174248,74.97,20.25
2021-11-12 17:51:26.879150,3031.39,3.927021,0.176193,75.02,19.5
2021-11-12 17:51:27.884556,3032.39,3.926932,0.176281,75.07,19.5
2021-11-12 17:51:28.895017,3033.4,3.926769,0.177326,75.12,19.75
2021-11-12 17:51:29.900454,3034.41,3.926607,0.178179,75.17,19.5
2021-11-12 17:51:30.905908,3035.41,3.926414,0.179216,75.22,20.5
2021-11-12 17:51:31.916421,3036.42,3.926177,0.181122,75.27,20.25
2021-11-12 17:51:32.921858,3037.43,3.926103,0.18117,75.32,20.0
2021-11-12 17:51:33.932401,3038.44,3.92597,0.182126,75.37,19.75
2021-11-12 17:51:34.937845,3039.45,3.925777,0.183083,75.42,20.25
2021-11-12 17:51:35.943245,3040.45,3.925511,0.185101,75.47,19.75
2021-11-12 17:51:36.948681,3041.46,3.925318,0.18597,75.52,20.25
2021-11-12 17:51:37.954042,3042.46,3.925141,0.186975,75.57,19.75
2021-11-12 17:51:38.959498,3043.47,3.924978,0.187932,75.63,20.75
2021-11-12 17:51:39.964906,3044.47,3.924696,0.189853,75.68,19.75
2021-11-12 17:51:40.970385,3045.48,3.924622,0.190021,75.73,19.75
2021-11-12 17:51:41.975841,3046.48,3.92443,0.190818,75.79,19.75
2021-11-12 17:51:42.981296,3047.49,3.924178,0.1929,75.84,20.0
2021-11-12 17:51:43.986684,3048.49,3.924104,0.19294,75.89,19.25
2021-11-12 17:51:44.992093,3049.5,3.924,0.192836,75.95,19.5
2021-11-12 17:51:45.997588,3050.5,3.923748,0.19471,76.0,20.25
2021-11-12 17:51:47.002996,3051.51,3.923467,0.196584,76.06,18.25
2021-11-12 17:51:48.018549,3052.53,3.923393,0.196751,76.11,19.5
2021-11-12 17:51:49.023936,3053.53,3.9232,0.197676,76.17,20.0
2021-11-12 17:51:50.029380,3054.54,3.923038,0.198538,76.22,19.75
2021-11-12 17:51:51.044924,3055.55,3.922771,0.200412,76.28,19.75
2021-11-12 17:51:52.050345,3056.56,3.921305,0.213928,76.34,19.5
2021-11-12 17:51:53.055839,3057.56,3.919898,0.226432,76.4,20.75
2021-11-12 17:51:54.061195,3058.57,3.919647,0.227461,76.46,20.0
2021-11-12 17:51:55.066572,3059.57,3.919321,0.229295,76.52,19.75
2021-11-12 17:51:56.072067,3060.58,3.919084,0.230291,76.59,20.0
2021-11-12 17:51:57.077424,3061.58,3.918995,0.230347,76.65,20.5
2021-11-12 17:51:58.082858,3062.59,3.918773,0.231169,76.72,20.25
2021-11-12 17:51:59.088343,3063.6,3.918595,0.232253,76.78,19.75
2021-11-12 17:52:00.093728,3064.6,3.918373,0.233154,76.85,20.5
2021-11-12 17:52:01.099126,3065.61,3.918181,0.234175,76.91,19.25
2021-11-12 17:52:02.104571,3066.61,3.917929,0.23514,76.98,19.5
2021-11-12 17:52:03.109994,3067.62,3.917722,0.236105,77.04,20.75
2021-11-12 17:52:04.115424,3068.62,3.917469,0.238058,77.11,19.25
2021-11-12 17:52:05.120817,3069.63,3.917233,0.239119,77.18,20.0
2021-11-12 17:52:06.126272,3070.63,3.917144,0.239159,77.24,19.5
2021-11-12 17:52:07.131686,3071.64,3.916936,0.240092,77.31,19.5
2021-11-12 17:52:08.137114,3072.64,3.916759,0.241033,77.38,19.75
2021-11-12 17:52:09.142607,3073.65,3.916433,0.242971,77.45,19.75
2021-11-12 17:52:10.148014,3074.66,3.91627,0.243888,77.51,20.0
2021-11-12 17:52:11.158504,3075.67,3.916107,0.244956,77.58,19.75
2021-11-12 17:52:12.163958,3076.67,3.915885,0.245937,77.65,20.5
2021-11-12 17:52:13.169331,3077.68,3.915648,0.24691,77.72,20.0
2021-11-12 17:52:14.174762,3078.68,3.915486,0.247851,77.79,20.0
2021-11-12 17:52:15.180188,3079.69,3.915278,0.248824,77.86,19.5
2021-11-12 17:52:16.185597,3080.69,3.915174,0.248792,77.93,20.25
2021-11-12 17:52:17.191027,3081.7,3.91507,0.248784,78.0,20.0
2021-11-12 17:52:18.201514,3082.71,3.914804,0.250706,78.07,20.0
2021-11-12 17:52:19.206963,3083.71,3.914804,0.249701,78.14,19.5
2021-11-12 17:52:20.212379,3084.72,3.914493,0.251695,78.21,19.75
2021-11-12 17:52:21.217791,3085.72,3.914315,0.25262,78.28,20.5
2021-11-12 17:52:22.223214,3086.73,3.914034,0.254557,78.35,19.75
2021-11-12 17:52:23.228659,3087.74,3.913841,0.25549,78.42,19.5
2021-11-12 17:52:24.234102,3088.74,3.913723,0.255442,78.49,20.0
2021-11-12 17:52:25.239498,3089.75,3.913427,0.257388,78.56,19.25
2021-11-12 17:52:26.244930,3090.75,3.913471,0.256455,78.63,20.0
2021-11-12 17:52:27.255459,3091.76,3.913131,0.258369,78.71,20.0
2021-11-12 17:52:28.260881,3092.77,3.913072,0.258409,78.78,19.75
2021-11-12 17:52:29.266401,3093.77,3.912672,0.26124,78.85,20.25
2021-11-12 17:52:30.271791,3094.78,3.912687,0.260155,78.92,20.25
2021-11-12 17:52:31.277204,3095.78,3.91239,0.262045,79.0,20.25
2021-11-12 17:52:32.282662,3096.79,3.912168,0.263042,79.07,20.25
2021-11-12 17:52:33.288077,3097.8,3.911902,0.264996,79.14,20.0
2021-11-12 17:52:34.293482,3098.8,3.91202,0.263066,79.22,20.0
2021-11-12 17:52:35.298884,3099.81,3.911724,0.264964,79.29,19.5
2021-11-12 17:52:36.304315,3100.81,3.911443,0.266846,79.37,19.75
2021-11-12 17:52:37.309705,3101.82,3.91125,0.267922,79.44,19.75
2021-11-12 17:52:38.320245,3102.83,3.911146,0.267843,79.52,20.25
2021-11-12 17:52:39.325655,3103.83,3.910865,0.269812,79.59,20.5
2021-11-12 17:52:40.331062,3104.84,3.910776,0.269932,79.67,20.5
2021-11-12 17:52:41.336448,3105.84,3.910673,0.269836,79.74,21.0
2021-11-12 17:52:42.341861,3106.85,3.910406,0.271854,79.82,20.5
2021-11-12 17:52:43.347301,3107.85,3.910392,0.270897,79.89,20.5
2021-11-12 17:52:44.352736,3108.86,3.910125,0.272787,79.97,20.0
2021-11-12 17:52:45.358137,3109.87,3.909814,0.274693,80.05,20.25
2021-11-12 17:52:46.363540,3110.87,3.90974,0.274693,80.12,19.25
2021-11-12 17:52:47.374057,3111.88,3.909547,0.275594,80.2,19.25
2021-11-12 17:52:48.379441,3112.89,3.909458,0.275554,80.28,20.5
2021-11-12 17:52:49.384861,3113.89,3.909251,0.276551,80.35,20.0
2021-11-12 17:52:50.390343,3114.9,3.908999,0.278536,80.43,20.25
2021-11-12 17:52:51.395811,3115.9,3.908984,0.277468,80.51,20.25
2021-11-12 17:52:52.401172,3116.91,3.90857,0.28041,80.59,21.0
2021-11-12 17:52:53.416744,3117.92,3.908303,0.28226,80.67,20.25
2021-11-12 17:52:54.422181,3118.93,3.908407,0.280434,80.74,20.5
2021-11-12 17:52:55.427558,3119.93,3.90814,0.282172,80.82,20.25
2021-11-12 17:52:56.443127,3120.95,3.907903,0.283313,80.9,20.25
2021-11-12 17:52:57.448548,3121.96,3.917648,0.188889,80.97,20.25
2021-11-12 17:52:58.454028,3122.96,3.918447,0.183083,81.02,20.5
2021-11-12 17:52:59.459403,3123.97,3.918358,0.185069,81.07,20.0
2021-11-12 17:53:00.464858,3124.97,3.918343,0.186018,81.12,20.5
2021-11-12 17:53:01.470287,3125.98,3.918506,0.185085,81.18,20.5
2021-11-12 17:53:02.475719,3126.98,3.918373,0.186799,81.23,20.25
2021-11-12 17:53:03.481099,3127.99,3.918388,0.187015,81.28,20.5
2021-11-12 17:53:04.486551,3128.99,3.91821,0.188849,81.33,19.75
2021-11-12 17:53:05.491972,3130.0,3.91821,0.188865,81.38,19.5
2021-11-12 17:53:06.497414,3131.0,3.918136,0.18983,81.44,20.25
2021-11-12 17:53:07.502840,3132.01,3.918151,0.189909,81.49,20.5
2021-11-12 17:53:08.508246,3133.02,3.917944,0.191791,81.54,20.5
2021-11-12 17:53:09.513720,3134.02,3.917944,0.19172,81.6,19.75
2021-11-12 17:53:10.529268,3135.04,3.917736,0.193689,81.65,20.0
2021-11-12 17:53:11.534654,3136.04,3.917825,0.19278,81.71,20.75
2021-11-12 17:53:12.540063,3137.05,3.91781,0.192772,81.76,20.25
2021-11-12 17:53:13.545444,3138.05,3.917795,0.192716,81.81,19.25
2021-11-12 17:53:14.550901,3139.06,3.917455,0.195595,81.87,20.25
2021-11-12 17:53:15.556376,3140.06,3.917425,0.195595,81.92,20.5
2021-11-12 17:53:16.571885,3141.08,3.917321,0.196632,81.98,20.25
2021-11-12 17:53:17.577336,3142.08,3.917129,0.198362,82.03,20.25
2021-11-12 17:53:18.582768,3143.09,3.917011,0.199415,82.09,20.0
2021-11-12 17:53:19.588228,3144.1,3.917144,0.197636,82.14,20.75
2021-11-12 17:53:20.593637,3145.1,3.917055,0.198482,82.2,20.5
2021-11-12 17:53:21.599080,3146.11,3.916936,0.199399,82.25,20.25
2021-11-12 17:53:22.604475,3147.11,3.917025,0.198474,82.31,20.0
2021-11-12 17:53:23.609948,3148.12,3.916685,0.201408,82.37,20.0
2021-11-12 17:53:24.615360,3149.12,3.916552,0.202389,82.42,20.5
2021-11-12 17:53:25.630982,3150.14,3.916537,0.202381,82.48,20.25
2021-11-12 17:53:26.636322,3151.14,3.9163,0.204279,82.54,20.25
2021-11-12 17:53:27.641768,3152.15,3.916255,0.204207,82.59,20.25
2021-11-12 17:53:28.657286,3153.16,3.916255,0.204287,82.65,19.75
2021-11-12 17:53:29.662760,3154.17,3.916003,0.206089,82.71,20.75
2021-11-12 17:53:30.668161,3155.18,3.916196,0.204183,82.77,20.0
2021-11-12 17:53:31.673608,3156.18,3.915944,0.206265,82.82,21.25
2021-11-12 17:53:32.679010,3157.19,3.915915,0.206113,82.88,20.5
2021-11-12 17:53:33.684448,3158.19,3.915797,0.20711,82.94,21.0
2021-11-12 17:53:34.699961,3159.21,3.915752,0.207054,83.0,20.75
2021-11-12 17:53:35.705423,3160.21,3.91553,0.20888,83.05,20.25
2021-11-12 17:53:36.710826,3161.22,3.91547,0.209112,83.11,20.0
2021-11-12 17:53:37.716257,3162.22,3.915234,0.211049,83.17,19.5
2021-11-12 17:53:38.721714,3163.23,3.915293,0.210005,83.23,20.5
2021-11-12 17:53:39.727090,3164.23,3.915189,0.211097,83.29,20.25
2021-11-12 17:53:40.742662,3165.25,3.915041,0.211895,83.35,20.0
2021-11-12 17:53:41.748053,3166.26,3.915115,0.211041,83.41,20.5
2021-11-12 17:53:42.753509,3167.26,3.914774,0.213832,83.47,21.25
2021-11-12 17:53:43.758920,3168.27,3.914759,0.21384,83.53,20.25
2021-11-12 17:53:44.764317,3169.27,3.914597,0.214757,83.59,20.5
2021-11-12 17:53:45.769740,3170.28,3.914538,0.214773,83.65,20.0
2021-11-12 17:53:46.775314,3171.28,3.914479,0.214789,83.71,20.0
2021-11-12 17:53:47.785717,3172.29,3.914345,0.21589,83.77,19.75
2021-11-12 17:53:48.801308,3173.31,3.914093,0.21778,83.83,20.5
2021-11-12 17:53:49.806718,3174.31,3.913975,0.21876,83.89,20.5
2021-11-12 17:53:50.812240,3175.32,3.913916,0.218745,83.95,20.25
2021-11-12 17:53:51.817638,3176.32,3.913886,0.218784,84.01,20.25
2021-11-12 17:53:52.823077,3177.33,3.913841,0.218737,84.07,20.25
2021-11-12 17:53:53.839021,3178.35,3.913797,0.218737,84.13,20.25
2021-11-12 17:53:54.844430,3179.35,3.913678,0.219646,84.2,20.5
2021-11-12 17:53:55.849868,3180.36,3.91362,0.219694,84.26,20.25
2021-11-12 17:53:56.855299,3181.36,3.913575,0.21967,84.32,21.0
2021-11-12 17:53:57.860725,3182.37,3.913427,0.220706,84.38,20.25
2021-11-12 17:53:58.866168,3183.37,3.913294,0.221512,84.44,20.25
2021-11-12 17:53:59.871632,3184.38,3.91316,0.222516,84.5,20.0
2021-11-12 17:54:00.877081,3185.38,3.913012,0.223577,84.57,19.5
2021-11-12 17:54:01.882491,3186.39,3.912864,0.224542,84.63,20.75
2021-11-12 17:54:02.887914,3187.4,3.912908,0.223617,84.69,20.25
2021-11-12 17:54:03.893347,3188.4,3.912864,0.223553,84.75,20.25
2021-11-12 17:54:04.898737,3189.41,3.912731,0.224454,84.82,20.75
2021-11-12 17:54:05.904170,3190.41,3.912554,0.225618,84.88,21.0
2021-11-12 17:54:06.919727,3191.43,3.91245,0.226496,84.94,20.5
2021-11-12 17:54:07.925122,3192.43,3.912405,0.22644,85.01,20.25
2021-11-12 17:54:08.930578,3193.44,3.91236,0.226535,85.07,20.25
2021-11-12 17:54:09.946118,3194.45,3.912242,0.227556,85.13,20.0
2021-11-12 17:54:10.951544,3195.46,3.912168,0.227461,85.2,20.25
2021-11-12 17:54:11.956951,3196.46,3.912139,0.227572,85.26,20.5
2021-11-12 17:54:12.962374,3197.47,3.911946,0.228489,85.32,20.5
2021-11-12 17:54:13.967835,3198.48,3.911916,0.228457,85.39,19.5
2021-11-12 17:54:14.973183,3199.48,3.911857,0.228449,85.45,20.75
2021-11-12 17:54:15.978657,3200.49,3.911709,0.229271,85.52,20.25
2021-11-12 17:54:16.984043,3201.49,3.911606,0.230164,85.58,20.25
2021-11-12 17:54:17.989470,3202.5,3.911546,0.230387,85.64,20.25
2021-11-12 17:54:18.999963,3203.51,3.911516,0.230252,85.71,20.25
2021-11-12 17:54:20.005427,3204.51,3.911383,0.231137,85.77,20.75
2021-11-12 17:54:21.010838,3205.52,3.911191,0.232221,85.84,20.25
2021-11-12 17:54:22.026384,3206.53,3.911087,0.23321,85.9,19.75
2021-11-12 17:54:23.031785,3207.54,3.911042,0.233138,85.97,20.0
2021-11-12 17:54:24.037267,3208.54,3.910998,0.233178,86.03,20.0
2021-11-12 17:54:25.042685,3209.55,3.910939,0.233194,86.1,20.0
2021-11-12 17:54:26.048131,3210.56,3.910998,0.232157,86.16,20.0
2021-11-12 17:54:27.053548,3211.56,3.91085,0.233067,86.23,19.5
2021-11-12 17:54:28.059006,3212.57,3.910599,0.235084,86.29,20.5
2021-11-12 17:54:29.069487,3213.58,3.910643,0.234143,86.36,19.75
2021-11-12 17:54:30.074900,3214.58,3.910613,0.234135,86.43,21.0
2021-11-12 17:54:31.080346,3215.59,3.910465,0.235124,86.49,20.5
2021-11-12 17:54:32.085754,3216.59,3.910406,0.235156,86.56,20.25
2021-11-12 17:54:33.091176,3217.6,3.910465,0.234055,86.62,19.25
2021-11-12 17:54:34.096601,3218.6,3.910347,0.235116,86.69,20.0
2021-11-12 17:54:35.102016,3219.61,3.910213,0.236089,86.75,19.75
2021-11-12 17:54:36.107433,3220.61,3.910065,0.23695,86.82,20.25
2021-11-12 17:54:37.112884,3221.62,3.910021,0.23711,86.89,20.25
2021-11-12 17:54:38.118262,3222.63,3.909888,0.237979,86.95,19.0
2021-11-12 17:54:39.123700,3223.63,3.909843,0.238011,87.02,20.5
2021-11-12 17:54:40.129136,3224.64,3.909902,0.237102,87.08,21.0
2021-11-12 17:54:41.134599,3225.64,3.909725,0.23805,87.15,20.5
2021-11-12 17:54:42.140033,3226.65,3.909607,0.239023,87.22,19.5
2021-11-12 17:54:43.145471,3227.65,3.909562,0.239079,87.28,20.0
2021-11-12 17:54:44.150909,3228.66,3.909503,0.239119,87.35,21.0
2021-11-12 17:54:45.156306,3229.66,3.909547,0.238026,87.42,20.25
2021-11-12 17:54:46.161713,3230.67,3.909414,0.239031,87.48,20.25
2021-11-12 17:54:47.167166,3231.67,3.909384,0.239167,87.55,19.5
2021-11-12 17:54:48.172587,3232.68,3.909207,0.239972,87.62,19.75
2021-11-12 17:54:49.177995,3233.69,3.909103,0.241041,87.69,20.0
2021-11-12 17:54:50.183423,3234.69,3.909029,0.241017,87.75,20.25
2021-11-12 17:54:51.188834,3235.7,3.909103,0.239996,87.82,20.0
2021-11-12 17:54:52.194280,3236.7,3.909059,0.240044,87.89,20.25
2021-11-12 17:54:53.199715,3237.71,3.908911,0.240937,87.95,19.5
2021-11-12 17:54:54.205134,3238.71,3.908747,0.241998,88.02,20.25
2021-11-12 17:54:55.210526,3239.72,3.908821,0.241041,88.09,20.5
2021-11-12 17:54:56.215962,3240.72,3.908747,0.240953,88.16,19.75
2021-11-12 17:54:57.221398,3241.73,3.908496,0.242947,88.22,19.75
2021-11-12 17:54:58.226853,3242.73,3.908466,0.242963,88.29,20.25
2021-11-12 17:54:59.232237,3243.74,3.908526,0.241966,88.36,20.0
2021-11-12 17:55:00.237676,3244.74,3.908511,0.24199,88.43,20.5
2021-11-12 17:55:01.243113,3245.75,3.908347,0.242875,88.49,20.25
2021-11-12 17:55:02.248594,3246.76,3.908303,0.242979,88.56,20.0
2021-11-12 17:55:03.254019,3247.76,3.908259,0.24301,88.63,19.5
2021-11-12 17:55:04.259443,3248.77,3.908111,0.243959,88.7,20.25
2021-11-12 17:55:05.264838,3249.77,3.90817,0.242971,88.77,20.25
2021-11-12 17:55:06.275336,3250.78,3.908051,0.243927,88.83,19.75
2021-11-12 17:55:07.280749,3251.79,3.908096,0.243026,88.9,19.5
2021-11-12 17:55:08.286225,3252.79,3.907963,0.243967,88.97,19.5
2021-11-12 17:55:09.291675,3253.8,3.907829,0.24494,89.04,20.5
2021-11-12 17:55:10.297101,3254.8,3.907889,0.243935,89.11,20.25
2021-11-12 17:55:11.302521,3255.81,3.907948,0.242907,89.18,19.75
2021-11-12 17:55:12.307959,3256.82,3.907799,0.243848,89.24,20.75
2021-11-12 17:55:13.313370,3257.82,3.907533,0.245881,89.31,20.0
2021-11-12 17:55:14.318770,3258.83,3.907533,0.245849,89.38,20.5
2021-11-12 17:55:15.324192,3259.83,3.907578,0.24494,89.45,19.75
2021-11-12 17:55:16.329635,3260.84,3.907637,0.243816,89.52,19.5
2021-11-12 17:55:17.335058,3261.84,3.907711,0.242859,89.59,20.5
2021-11-12 17:55:18.350637,3262.86,3.907562,0.243712,89.65,20.0
2021-11-12 17:55:19.356051,3263.86,3.907562,0.243784,89.72,20.0
2021-11-12 17:55:20.361463,3264.87,3.9074,0.244845,89.79,19.75
2021-11-12 17:55:21.366899,3265.87,3.907163,0.24675,89.86,20.75
2021-11-12 17:55:22.372310,3266.88,3.907311,0.244861,89.93,20.0
2021-11-12 17:55:23.377797,3267.88,3.907089,0.246719,90.0,20.5
2021-11-12 17:55:24.383236,3268.89,3.907119,0.245754,90.06,20.5
2021-11-12 17:55:25.388683,3269.9,3.907089,0.245849,90.13,20.25
2021-11-12 17:55:26.394057,3270.9,3.907059,0.245817,90.2,19.25
2021-11-12 17:55:27.399518,3271.91,3.907,0.245841,90.27,21.0
2021-11-12 17:55:28.404933,3272.91,3.907178,0.243872,90.34,21.25
2021-11-12 17:55:29.410341,3273.92,3.907045,0.244805,90.41,21.0
2021-11-12 17:55:30.415733,3274.92,3.906941,0.245794,90.48,21.0
2021-11-12 17:55:31.421145,3275.93,3.906896,0.245905,90.54,21.25
2021-11-12 17:55:32.426589,3276.93,3.906926,0.24498,90.61,20.5
2021-11-12 17:55:33.431956,3277.94,3.906822,0.245746,90.68,20.75
2021-11-12 17:55:34.437420,3278.94,3.906837,0.244868,90.75,20.75
2021-11-12 17:55:35.442789,3279.95,3.906852,0.244884,90.82,21.0
2021-11-12 17:55:36.448231,3280.96,3.906718,0.245841,90.89,21.25
2021-11-12 17:55:37.453624,3281.96,3.906659,0.245802,90.96,20.5
2021-11-12 17:55:38.459057,3282.97,3.906689,0.244956,91.02,20.5
2021-11-12 17:55:39.464465,3283.97,3.906704,0.244813,91.09,20.5
2021-11-12 17:55:40.469886,3284.98,3.906763,0.24384,91.16,20.0
2021-11-12 17:55:41.475342,3285.98,3.90663,0.244821,91.23,20.75
2021-11-12 17:55:42.480757,3286.99,3.906482,0.245921,91.3,20.5
2021-11-12 17:55:43.486203,3287.99,3.906467,0.245905,91.37,21.0
2021-11-12 17:55:44.491586,3289.0,3.906512,0.244892,91.43,21.25
2021-11-12 17:55:45.496991,3290.0,3.906378,0.245921,91.5,21.25
2021-11-12 17:55:46.502440,3291.01,3.906378,0.245817,91.57,21.0
2021-11-12 17:55:47.507829,3292.02,3.906526,0.24392,91.64,18.25
2021-11-12 17:55:48.513265,3293.02,3.906408,0.244932,91.71,20.25
2021-11-12 17:55:49.518663,3294.03,3.906364,0.244868,91.78,21.75
2021-11-12 17:55:50.524100,3295.03,3.906497,0.242907,91.85,21.25
2021-11-12 17:55:51.529483,3296.04,3.906393,0.243888,91.91,21.5
2021-11-12 17:55:52.539994,3297.05,3.90626,0.244829,91.98,21.5
2021-11-12 17:55:53.545414,3298.05,3.906348,0.243864,92.05,22.25
2021-11-12 17:55:54.550783,3299.06,3.906304,0.243792,92.12,21.0
2021-11-12 17:55:55.556228,3300.06,3.906275,0.243816,92.19,21.0
2021-11-12 17:55:56.561603,3301.07,3.906348,0.242931,92.25,21.25
2021-11-12 17:55:57.567048,3302.07,3.906422,0.24191,92.32,21.5
2021-11-12 17:55:58.582584,3303.09,3.906393,0.241894,92.39,21.25
2021-11-12 17:55:59.588013,3304.1,3.906156,0.243824,92.46,21.5
2021-11-12 17:56:00.593405,3305.1,3.906319,0.241934,92.53,21.25
2021-11-12 17:56:01.598886,3306.11,3.906215,0.242899,92.59,21.0
2021-11-12 17:56:02.604298,3307.11,3.906275,0.241918,92.66,20.75
2021-11-12 17:56:03.609682,3308.12,3.906334,0.240945,92.73,21.0
2021-11-12 17:56:04.615105,3309.12,3.906319,0.240977,92.8,21.0
2021-11-12 17:56:05.620565,3310.13,3.906215,0.241894,92.86,21.5
2021-11-12 17:56:06.625917,3311.13,3.906171,0.24187,92.93,21.0
2021-11-12 17:56:07.631379,3312.14,3.906215,0.240937,93.0,21.25
2021-11-12 17:56:08.636732,3313.14,3.906304,0.239996,93.07,21.25
2021-11-12 17:56:09.642171,3314.15,3.906289,0.239988,93.13,20.75
2021-11-12 17:56:10.647572,3315.15,3.906245,0.239996,93.2,21.0
2021-11-12 17:56:11.652993,3316.16,3.90623,0.239964,93.27,21.25
2021-11-12 17:56:12.658379,3317.17,3.9062,0.24002,93.33,21.25
2021-11-12 17:56:13.663823,3318.17,3.906185,0.239988,93.4,20.75
2021-11-12 17:56:14.669203,3319.18,3.906171,0.240004,93.47,21.5
2021-11-12 17:56:15.684736,3320.19,3.906215,0.239039,93.54,21.25
2021-11-12 17:56:16.690164,3321.2,3.904186,0.258425,93.6,21.0
2021-11-12 17:56:17.695593,3322.2,3.895923,0.337235,93.69,22.0
