2021-11-16 19:52:34.732046,3580.29,4.074499,0.167541,-98.99,20.0
2021-11-16 19:52:35.737518,3581.29,4.074485,0.166584,-98.94,19.25
2021-11-16 19:52:36.742961,3582.3,4.074381,0.167454,-98.9,19.75
2021-11-16 19:52:37.748469,3583.3,4.074307,0.167629,-98.85,21.25
2021-11-16 19:52:38.753799,3584.31,4.074263,0.167597,-98.8,21.0
2021-11-16 19:52:39.759347,3585.31,4.074307,0.166656,-98.76,20.25
2021-11-16 19:52:40.764713,3586.32,4.074233,0.166704,-98.71,20.0
2021-11-16 19:52:41.770112,3587.32,4.074188,0.16664,-98.66,20.75
2021-11-16 19:52:42.775559,3588.33,4.074143,0.1666,-98.62,20.5
2021-11-16 19:52:43.780968,3589.34,4.0741,0.166584,-98.57,20.0
2021-11-16 19:52:44.786400,3590.34,4.074026,0.166584,-98.52,20.5
2021-11-16 19:52:45.791835,3591.35,4.074011,0.166664,-98.48,20.75
2021-11-16 19:52:46.797287,3592.35,4.073848,0.167509,-98.43,20.0
2021-11-16 19:52:47.802673,3593.36,4.073804,0.167549,-98.38,20.5
2021-11-16 19:52:48.808132,3594.36,4.073833,0.166656,-98.34,20.5
2021-11-16 19:52:49.823700,3595.38,4.073789,0.16656,-98.29,20.5
2021-11-16 19:52:50.829148,3596.38,4.073774,0.166624,-98.24,20.75
2021-11-16 19:52:51.834546,3597.39,4.073714,0.166656,-98.2,20.5
2021-11-16 19:52:52.840010,3598.39,4.073611,0.167446,-98.15,20.25
2021-11-16 19:52:53.845487,3599.4,4.073507,0.167525,-98.1,20.25
2021-11-16 19:52:54.850845,3600.41,4.073448,0.167493,-98.06,20.25
2021-11-16 19:52:55.856308,3601.41,4.073448,0.167621,-98.01,20.0
2021-11-16 19:52:56.861757,3602.42,4.073403,0.167565,-97.96,20.0
2021-11-16 19:52:57.867191,3603.42,4.073433,0.166568,-97.92,20.75
2021-11-16 19:52:58.882819,3604.44,4.073507,0.165651,-97.87,19.75
2021-11-16 19:52:59.888280,3605.44,4.073344,0.166616,-97.82,20.25
2021-11-16 19:53:00.893750,3606.45,4.073315,0.16664,-97.78,21.25
2021-11-16 19:53:01.899214,3607.45,4.073285,0.166592,-97.73,20.25
2021-11-16 19:53:02.904604,3608.46,4.073241,0.1666,-97.68,21.0
2021-11-16 19:53:03.910076,3609.46,4.073212,0.166656,-97.64,20.5
2021-11-16 19:53:04.915454,3610.47,4.073181,0.166616,-97.59,20.25
2021-11-16 19:53:05.926120,3611.48,4.073018,0.167446,-97.54,20.0
2021-11-16 19:53:06.931469,3612.49,4.073092,0.166608,-97.5,20.75
2021-11-16 19:53:07.936949,3613.49,4.07296,0.167525,-97.45,20.5
2021-11-16 19:53:08.942349,3614.5,4.073004,0.166672,-97.4,20.25
2021-11-16 19:53:09.947764,3615.5,4.072989,0.166592,-97.36,20.25
2021-11-16 19:53:10.953257,3616.51,4.072945,0.166616,-97.31,20.75
2021-11-16 19:53:11.958634,3617.51,4.0729,0.1666,-97.26,20.75
2021-11-16 19:53:12.969194,3618.52,4.072974,0.165779,-97.22,20.25
2021-11-16 19:53:13.974608,3619.53,4.072826,0.1668,-97.17,21.0
2021-11-16 19:53:14.980021,3620.53,4.072708,0.167629,-97.12,19.75
2021-11-16 19:53:15.985495,3621.54,4.072663,0.167541,-97.08,20.5
2021-11-16 19:53:16.990944,3622.55,4.072811,0.165827,-97.03,20.25
2021-11-16 19:53:17.996370,3623.55,4.072693,0.166608,-96.98,21.0
2021-11-16 19:53:19.001841,3624.56,4.072589,0.167525,-96.94,20.5
2021-11-16 19:53:20.007275,3625.56,4.072545,0.167581,-96.89,20.25
2021-11-16 19:53:21.012684,3626.57,4.072589,0.166545,-96.84,20.75
2021-11-16 19:53:22.018169,3627.57,4.072471,0.167517,-96.8,20.0
2021-11-16 19:53:23.023568,3628.58,4.072456,0.167605,-96.75,20.75
2021-11-16 19:53:24.029033,3629.58,4.0725,0.166584,-96.7,20.25
2021-11-16 19:53:25.034481,3630.59,4.072456,0.166505,-96.66,19.25
2021-11-16 19:53:26.045061,3631.6,4.072427,0.166688,-96.61,20.25
2021-11-16 19:53:27.050574,3632.61,4.072382,0.166584,-96.56,20.5
2021-11-16 19:53:28.055993,3633.61,4.072352,0.166608,-96.52,20.5
2021-11-16 19:53:29.061409,3634.62,4.072323,0.16676,-96.47,21.0
2021-11-16 19:53:30.066904,3635.62,4.072278,0.166608,-96.42,20.0
2021-11-16 19:53:31.072315,3636.63,4.072189,0.167605,-96.38,20.0
2021-11-16 19:53:32.077784,3637.63,4.072145,0.16747,-96.33,20.75
2021-11-16 19:53:33.083186,3638.64,4.07213,0.167597,-96.28,21.25
2021-11-16 19:53:34.088635,3639.64,4.072189,0.1666,-96.24,20.5
2021-11-16 19:53:35.094038,3640.65,4.07213,0.166648,-96.19,5.5
2021-11-16 19:53:36.099505,3641.65,4.072101,0.166592,-96.14,19.75
2021-11-16 19:53:37.104928,3642.66,4.072085,0.166568,-96.1,19.75
2021-11-16 19:53:38.110336,3643.66,4.072071,0.166632,-96.05,20.75
2021-11-16 19:53:39.125955,3644.68,4.071938,0.167509,-96.0,19.5
2021-11-16 19:53:40.131419,3645.69,4.072012,0.166688,-95.96,20.5
2021-11-16 19:53:41.136859,3646.69,4.071981,0.166568,-95.91,20.25
2021-11-16 19:53:42.142297,3647.7,4.071834,0.167565,-95.86,20.75
2021-11-16 19:53:43.152877,3648.71,4.071894,0.166553,-95.82,20.5
2021-11-16 19:53:44.158250,3649.71,4.071894,0.166592,-95.77,20.25
2021-11-16 19:53:45.163736,3650.72,4.0717,0.167446,-95.72,20.75
2021-11-16 19:53:46.169155,3651.72,4.07173,0.167573,-95.68,20.25
2021-11-16 19:53:47.174523,3652.73,4.07179,0.166712,-95.63,20.0
2021-11-16 19:53:48.180048,3653.73,4.07179,0.166608,-95.58,19.5
2021-11-16 19:53:49.185451,3654.74,4.071715,0.166624,-95.54,20.0
2021-11-16 19:53:50.190863,3655.75,4.07176,0.166576,-95.49,19.75
2021-11-16 19:53:51.196328,3656.75,4.071612,0.167454,-95.44,20.5
2021-11-16 19:53:52.201767,3657.76,4.071508,0.168363,-95.4,19.75
2021-11-16 19:53:53.207164,3658.76,4.071552,0.167422,-95.35,20.75
2021-11-16 19:53:54.217668,3659.77,4.071642,0.166616,-95.3,20.0
2021-11-16 19:53:55.223117,3660.78,4.071582,0.166624,-95.26,20.5
2021-11-16 19:53:56.228574,3661.78,4.071479,0.167462,-95.21,20.75
2021-11-16 19:53:57.234003,3662.79,4.071552,0.166672,-95.16,20.75
2021-11-16 19:53:58.239404,3663.79,4.071508,0.166553,-95.12,21.0
2021-11-16 19:53:59.244901,3664.8,4.071464,0.166568,-95.07,20.75
2021-11-16 19:54:00.250298,3665.8,4.071464,0.16656,-95.02,20.0
2021-11-16 19:54:01.255694,3666.81,4.071361,0.167493,-94.98,20.5
2021-11-16 19:54:02.271279,3667.83,4.071404,0.166704,-94.93,19.25
2021-11-16 19:54:03.281874,3668.84,4.071404,0.166648,-94.88,19.75
2021-11-16 19:54:04.287243,3669.84,4.071375,0.166648,-94.84,20.25
2021-11-16 19:54:05.297860,3670.85,4.071316,0.166664,-94.79,20.75
2021-11-16 19:54:06.303234,3671.86,4.071316,0.16668,-94.74,21.0
2021-11-16 19:54:07.308759,3672.86,4.071301,0.166728,-94.7,19.75
2021-11-16 19:54:08.314103,3673.87,4.071167,0.167565,-94.65,20.25
2021-11-16 19:54:09.319521,3674.87,4.071227,0.166624,-94.6,21.0
2021-11-16 19:54:10.324967,3675.88,4.071301,0.165731,-94.56,21.0
2021-11-16 19:54:11.330369,3676.88,4.071182,0.166521,-94.51,20.5
2021-11-16 19:54:12.335789,3677.89,4.071198,0.16668,-94.46,21.0
2021-11-16 19:54:13.342007,3678.9,4.071079,0.167597,-94.42,20.75
2021-11-16 19:54:14.346711,3679.9,4.071094,0.16672,-94.37,20.25
2021-11-16 19:54:15.352043,3680.91,4.071094,0.166648,-94.32,20.5
2021-11-16 19:54:16.367730,3681.92,4.071005,0.167477,-94.28,20.25
2021-11-16 19:54:17.373114,3682.93,4.071049,0.16668,-94.23,20.25
2021-11-16 19:54:18.378649,3683.93,4.071153,0.165675,-94.18,20.5
2021-11-16 19:54:19.384072,3684.94,4.071137,0.165659,-94.14,20.75
2021-11-16 19:54:20.389585,3685.94,4.070975,0.166688,-94.09,20.25
2021-11-16 19:54:21.394999,3686.95,4.070975,0.166696,-94.05,20.5
2021-11-16 19:54:22.405568,3687.96,4.070871,0.167565,-94.0,20.5
2021-11-16 19:54:23.411090,3688.97,4.071005,0.165627,-93.95,20.5
2021-11-16 19:54:24.421577,3689.98,4.070856,0.167549,-93.91,20.25
2021-11-16 19:54:25.427064,3690.98,4.070886,0.166664,-93.86,20.5
2021-11-16 19:54:26.437568,3691.99,4.070901,0.166768,-93.81,19.75
2021-11-16 19:54:27.448161,3693.0,4.070753,0.167621,-93.76,20.75
2021-11-16 19:54:28.453575,3694.01,4.070767,0.167525,-93.72,20.0
2021-11-16 19:54:29.459030,3695.01,4.070871,0.165747,-93.67,20.0
2021-11-16 19:54:30.469558,3696.02,4.070798,0.16664,-93.62,20.75
2021-11-16 19:54:31.475057,3697.03,4.070871,0.165667,-93.58,20.75
2021-11-16 19:54:32.480512,3698.03,4.070664,0.167446,-93.53,20.0
2021-11-16 19:54:33.491034,3699.05,4.070812,0.165779,-93.49,19.75
2021-11-16 19:54:34.496483,3700.05,4.07062,0.167589,-93.44,20.75
2021-11-16 19:54:35.501941,3701.06,4.070679,0.16664,-93.39,19.75
2021-11-16 19:54:36.507452,3702.06,4.070767,0.165675,-93.35,20.25
2021-11-16 19:54:37.517986,3703.07,4.070753,0.165699,-93.3,20.0
2021-11-16 19:54:38.523447,3704.08,4.07062,0.166568,-93.25,17.0
2021-11-16 19:54:39.534005,3705.09,4.07062,0.166632,-93.21,20.25
2021-11-16 19:54:40.539481,3706.09,4.070397,0.168435,-93.16,20.25
2021-11-16 19:54:41.555096,3707.11,4.070472,0.167438,-93.11,20.25
2021-11-16 19:54:42.560499,3708.11,4.07056,0.166664,-93.07,20.5
2021-11-16 19:54:43.565929,3709.12,4.070442,0.167533,-93.02,19.25
2021-11-16 19:54:44.571361,3710.13,4.070501,0.166545,-92.97,20.25
2021-11-16 19:54:45.576840,3711.13,4.070575,0.165683,-92.93,20.0
2021-11-16 19:54:46.582220,3712.14,4.070472,0.166553,-92.88,20.0
2021-11-16 19:54:47.587676,3713.14,4.070486,0.166505,-92.83,20.5
2021-11-16 19:54:48.593153,3714.15,4.070442,0.166568,-92.79,21.0
2021-11-16 19:54:49.603625,3715.16,4.070353,0.16739,-92.74,20.75
2021-11-16 19:54:50.609059,3716.16,4.070382,0.166576,-92.69,20.5
2021-11-16 19:54:51.624671,3717.18,4.070382,0.166529,-92.65,19.5
2021-11-16 19:54:52.630083,3718.18,4.070353,0.166529,-92.6,19.75
2021-11-16 19:54:53.635499,3719.19,4.070353,0.166592,-92.55,20.25
2021-11-16 19:54:54.646026,3720.2,4.070234,0.16747,-92.51,19.75
2021-11-16 19:54:55.651584,3721.21,4.07022,0.167509,-92.46,21.0
2021-11-16 19:54:56.656892,3722.21,4.07022,0.167549,-92.41,20.25
2021-11-16 19:54:57.662304,3723.22,4.070279,0.166592,-92.37,20.25
2021-11-16 19:54:58.667845,3724.22,4.070161,0.16747,-92.32,20.25
2021-11-16 19:54:59.673247,3725.23,4.07022,0.166481,-92.27,19.25
2021-11-16 19:55:00.678639,3726.23,4.07022,0.166513,-92.23,20.25
2021-11-16 19:55:01.684104,3727.24,4.070131,0.167541,-92.18,20.75
2021-11-16 19:55:02.689555,3728.24,4.070057,0.167414,-92.13,20.25
2021-11-16 19:55:03.694922,3729.25,4.07025,0.165492,-92.09,19.5
2021-11-16 19:55:04.700383,3730.25,4.07022,0.165619,-92.04,20.0
2021-11-16 19:55:05.705795,3731.26,4.070116,0.166608,-91.99,20.0
2021-11-16 19:55:06.711215,3732.27,4.070101,0.166441,-91.95,19.75
2021-11-16 19:55:07.716706,3733.27,4.070175,0.165691,-91.9,20.0
2021-11-16 19:55:08.722098,3734.28,4.07019,0.165659,-91.85,20.5
2021-11-16 19:55:09.727514,3735.28,4.070071,0.166568,-91.81,19.75
2021-11-16 19:55:10.732966,3736.29,4.070042,0.16664,-91.76,19.75
2021-11-16 19:55:11.748532,3737.3,4.069998,0.166648,-91.71,20.0
2021-11-16 19:55:12.753951,3738.31,4.070013,0.166632,-91.67,19.5
2021-11-16 19:55:13.769570,3739.32,4.069894,0.167517,-91.62,19.75
2021-11-16 19:55:14.780078,3740.33,4.069953,0.166648,-91.57,20.25
2021-11-16 19:55:15.785574,3741.34,4.069939,0.16664,-91.53,20.0
2021-11-16 19:55:16.796083,3742.35,4.069909,0.166712,-91.48,20.0
2021-11-16 19:55:17.801551,3743.36,4.069998,0.165715,-91.43,20.5
2021-11-16 19:55:18.812082,3744.37,4.06988,0.166624,-91.39,20.25
2021-11-16 19:55:19.817557,3745.37,4.06988,0.16664,-91.34,20.75
2021-11-16 19:55:20.828112,3746.38,4.069953,0.165635,-91.29,20.0
2021-11-16 19:55:21.843684,3747.4,4.069909,0.16558,-91.25,20.5
2021-11-16 19:55:22.849127,3748.4,4.069864,0.166776,-91.2,19.5
2021-11-16 19:55:23.864768,3749.42,4.069819,0.16656,-91.15,20.5
2021-11-16 19:55:24.870133,3750.42,4.06979,0.166648,-91.11,20.25
2021-11-16 19:55:25.875597,3751.43,4.069657,0.167477,-91.06,20.0
2021-11-16 19:55:26.881044,3752.44,4.069732,0.166672,-91.01,20.0
2021-11-16 19:55:27.896650,3753.45,4.069701,0.166712,-90.97,21.0
2021-11-16 19:55:28.902089,3754.46,4.069657,0.1666,-90.92,20.0
2021-11-16 19:55:29.907427,3755.46,4.069494,0.16861,-90.87,19.75
2021-11-16 19:55:30.912876,3756.47,4.069553,0.167637,-90.83,20.0
2021-11-16 19:55:31.918318,3757.47,4.069524,0.167541,-90.78,20.25
2021-11-16 19:55:32.923768,3758.48,4.069553,0.167565,-90.73,20.5
2021-11-16 19:55:33.929206,3759.48,4.069598,0.166624,-90.69,20.25
2021-11-16 19:55:34.934610,3760.49,4.069701,0.165627,-90.64,10.0
2021-11-16 19:55:35.940032,3761.49,4.069568,0.166656,-90.59,20.5
2021-11-16 19:55:36.945503,3762.5,4.069583,0.166584,-90.55,20.0
2021-11-16 19:55:37.950954,3763.51,4.069553,0.1666,-90.5,21.0
2021-11-16 19:55:38.956398,3764.51,4.06948,0.167501,-90.45,20.0
2021-11-16 19:55:39.961864,3765.52,4.069628,0.165667,-90.41,20.25
2021-11-16 19:55:40.967264,3766.52,4.069509,0.166672,-90.36,20.25
2021-11-16 19:55:41.982844,3767.54,4.069509,0.166656,-90.31,20.75
2021-11-16 19:55:42.988210,3768.54,4.06948,0.166664,-90.27,19.75
2021-11-16 19:55:43.993744,3769.55,4.069465,0.166584,-90.22,19.5
2021-11-16 19:55:44.999142,3770.55,4.069465,0.166616,-90.17,20.5
2021-11-16 19:55:46.009709,3771.56,4.069435,0.16664,-90.13,19.75
2021-11-16 19:55:47.015172,3772.57,4.069346,0.167597,-90.08,20.5
2021-11-16 19:55:48.020513,3773.57,4.069302,0.167501,-90.03,20.75
2021-11-16 19:55:49.026054,3774.58,4.069286,0.16672,-89.99,20.25
2021-11-16 19:55:50.031385,3775.59,4.06942,0.165588,-89.94,20.75
2021-11-16 19:55:51.036843,3776.59,4.069346,0.1666,-89.89,21.0
2021-11-16 19:55:52.042347,3777.6,4.069242,0.167477,-89.85,21.0
2021-11-16 19:55:53.047803,3778.6,4.069331,0.166664,-89.8,20.0
2021-11-16 19:55:54.063305,3779.62,4.069227,0.167501,-89.75,20.0
2021-11-16 19:55:55.068726,3780.62,4.069109,0.168514,-89.71,19.75
2021-11-16 19:55:56.084336,3781.64,4.073581,0.122423,-89.67,20.25
2021-11-16 19:55:57.089659,3782.64,4.076602,0.092447,-89.64,20.75
2021-11-16 19:55:58.105269,3783.66,4.076765,0.092479,-89.61,20.5
2021-11-16 19:55:59.110746,3784.67,4.076839,0.092431,-89.58,20.5
2021-11-16 19:56:00.121281,3785.68,4.076899,0.092423,-89.56,20.5
2021-11-16 19:56:01.126764,3786.68,4.076973,0.092399,-89.53,19.75
2021-11-16 19:56:02.132177,3787.69,4.076883,0.093412,-89.51,20.0
2021-11-16 19:56:03.137553,3788.69,4.076942,0.093516,-89.48,20.75
2021-11-16 19:56:04.143094,3789.7,4.077076,0.092463,-89.45,19.75
2021-11-16 19:56:05.148525,3790.7,4.077194,0.091522,-89.43,20.0
2021-11-16 19:56:06.153957,3791.71,4.077254,0.091522,-89.4,20.0
2021-11-16 19:56:07.159404,3792.71,4.077194,0.092423,-89.38,20.75
2021-11-16 19:56:08.164823,3793.72,4.077106,0.093412,-89.35,20.25
2021-11-16 19:56:09.170181,3794.72,4.077224,0.092519,-89.33,20.5
2021-11-16 19:56:10.175614,3795.73,4.077269,0.092511,-89.3,20.25
2021-11-16 19:56:11.181079,3796.74,4.077269,0.092495,-89.27,20.5
2021-11-16 19:56:12.186471,3797.74,4.077284,0.092447,-89.25,19.75
2021-11-16 19:56:13.191962,3798.75,4.077239,0.0935,-89.22,20.25
2021-11-16 19:56:14.197374,3799.75,4.077328,0.092535,-89.2,20.5
2021-11-16 19:56:15.202782,3800.76,4.077342,0.092543,-89.17,20.0
2021-11-16 19:56:16.208282,3801.76,4.077357,0.092567,-89.14,20.25
2021-11-16 19:56:17.213694,3802.77,4.077269,0.093524,-89.12,20.0
2021-11-16 19:56:18.219131,3803.77,4.077284,0.093468,-89.09,19.25
2021-11-16 19:56:19.224593,3804.78,4.077298,0.093492,-89.07,20.0
2021-11-16 19:56:20.230019,3805.78,4.077342,0.093428,-89.04,20.25
2021-11-16 19:56:21.235483,3806.79,4.077402,0.092463,-89.01,20.0
2021-11-16 19:56:22.240976,3807.8,4.077328,0.093524,-88.99,20.5
2021-11-16 19:56:23.251518,3808.81,4.077416,0.092702,-88.96,19.5
2021-11-16 19:56:24.256993,3809.81,4.077416,0.092535,-88.94,19.75
2021-11-16 19:56:25.272569,3810.83,4.077432,0.092567,-88.91,20.75
2021-11-16 19:56:26.288134,3811.84,4.077461,0.092503,-88.88,19.75
2021-11-16 19:56:27.293608,3812.85,4.077298,0.094449,-88.86,20.25
2021-11-16 19:56:28.299047,3813.85,4.077284,0.094417,-88.83,20.25
2021-11-16 19:56:29.304530,3814.86,4.077476,0.092479,-88.81,20.0
2021-11-16 19:56:30.309935,3815.86,4.077446,0.092535,-88.78,20.0
2021-11-16 19:56:31.315528,3816.87,4.07752,0.092511,-88.75,20.5
2021-11-16 19:56:32.320922,3817.88,4.077416,0.093388,-88.73,20.5
2021-11-16 19:56:33.326288,3818.88,4.077506,0.092439,-88.7,19.75
2021-11-16 19:56:34.331663,3819.89,4.077387,0.09346,-88.68,21.0
2021-11-16 19:56:35.347278,3820.9,4.077506,0.092622,-88.65,11.5
2021-11-16 19:56:36.352785,3821.91,4.07752,0.092567,-88.62,18.75
2021-11-16 19:56:37.358176,3822.91,4.077536,0.092519,-88.6,20.0
2021-11-16 19:56:38.363586,3823.92,4.07752,0.092447,-88.57,20.0
2021-11-16 19:56:39.379196,3824.93,4.07752,0.092463,-88.55,20.75
2021-11-16 19:56:40.384691,3825.94,4.077623,0.09161,-88.52,21.25
2021-11-16 19:56:41.390002,3826.94,4.077402,0.09346,-88.49,20.25
2021-11-16 19:56:42.395415,3827.95,4.077432,0.093452,-88.47,20.25
2021-11-16 19:56:43.411017,3828.97,4.077536,0.092415,-88.44,19.75
2021-11-16 19:56:44.416470,3829.97,4.077432,0.093619,-88.42,20.5
2021-11-16 19:56:45.421925,3830.98,4.077639,0.091546,-88.39,19.75
2021-11-16 19:56:46.432451,3831.99,4.077432,0.093404,-88.36,20.25
2021-11-16 19:56:47.437932,3832.99,4.07752,0.092503,-88.34,20.75
2021-11-16 19:56:48.443423,3834.0,4.077536,0.092606,-88.31,19.75
2021-11-16 19:56:49.448874,3835.0,4.077328,0.094409,-88.29,20.5
2021-11-16 19:56:50.464478,3836.02,4.077432,0.09346,-88.26,20.75
2021-11-16 19:56:51.474995,3837.03,4.077609,0.091578,-88.23,20.0
2021-11-16 19:56:52.480433,3838.03,4.077536,0.092527,-88.21,20.25
2021-11-16 19:56:53.485807,3839.04,4.077342,0.094504,-88.18,20.25
2021-11-16 19:56:54.491273,3840.05,4.077342,0.094425,-88.16,20.75
2021-11-16 19:56:55.496684,3841.05,4.077357,0.094385,-88.13,20.5
2021-11-16 19:56:56.502130,3842.06,4.07755,0.092527,-88.1,20.25
2021-11-16 19:56:57.507606,3843.06,4.077446,0.093388,-88.08,20.75
2021-11-16 19:56:58.512990,3844.07,4.077506,0.092495,-88.05,19.75
2021-11-16 19:56:59.523562,3845.08,4.077342,0.093388,-88.03,19.5
2021-11-16 19:57:00.528933,3846.08,4.077313,0.094249,-88.0,20.0
2021-11-16 19:57:01.534419,3847.09,4.075374,0.114616,-87.97,19.5
2021-11-16 19:57:02.539839,3848.09,4.074928,0.118555,-87.94,20.0
2021-11-16 19:57:03.555442,3849.11,4.074899,0.118451,-87.9,19.5
2021-11-16 19:57:04.560820,3850.12,4.074944,0.117694,-87.87,20.25
2021-11-16 19:57:05.566392,3851.12,4.074825,0.118499,-87.84,20.25
2021-11-16 19:57:06.571740,3852.13,4.074884,0.117614,-87.8,20.75
2021-11-16 19:57:07.577141,3853.13,4.07487,0.11755,-87.77,20.5
2021-11-16 19:57:08.587702,3854.14,4.074825,0.11759,-87.74,19.5
2021-11-16 19:57:09.593143,3855.15,4.074884,0.116601,-87.71,21.25
2021-11-16 19:57:10.598541,3856.15,4.07481,0.117574,-87.67,20.25
2021-11-16 19:57:11.604022,3857.16,4.074796,0.117598,-87.64,19.5
2021-11-16 19:57:12.609414,3858.16,4.074677,0.118587,-87.61,20.75
2021-11-16 19:57:13.614889,3859.17,4.074766,0.117455,-87.57,20.5
2021-11-16 19:57:14.620263,3860.17,4.074647,0.118332,-87.54,19.25
2021-11-16 19:57:15.625704,3861.18,4.074647,0.118451,-87.51,20.0
2021-11-16 19:57:16.631155,3862.19,4.074633,0.118459,-87.48,19.5
2021-11-16 19:57:17.636606,3863.19,4.074721,0.117486,-87.44,19.25
2021-11-16 19:57:18.642064,3864.2,4.074707,0.117446,-87.41,20.0
2021-11-16 19:57:19.647471,3865.2,4.074677,0.117534,-87.38,20.0
2021-11-16 19:57:20.652857,3866.21,4.074677,0.117526,-87.34,20.5
2021-11-16 19:57:21.668459,3867.22,4.074559,0.118435,-87.31,19.5
2021-11-16 19:57:22.673849,3868.23,4.074633,0.117407,-87.28,20.25
2021-11-16 19:57:23.689468,3869.24,4.074529,0.118316,-87.24,20.5
2021-11-16 19:57:24.694971,3870.25,4.074529,0.118459,-87.21,19.75
2021-11-16 19:57:25.700356,3871.25,4.074499,0.118443,-87.18,21.0
2021-11-16 19:57:26.705810,3872.26,4.074589,0.11751,-87.15,20.5
2021-11-16 19:57:27.711261,3873.27,4.074485,0.118547,-87.11,20.5
2021-11-16 19:57:28.716717,3874.27,4.074544,0.11759,-87.08,20.25
2021-11-16 19:57:29.722107,3875.28,4.074514,0.11755,-87.05,20.75
2021-11-16 19:57:30.727557,3876.28,4.07518,0.110772,-87.02,20.25
2021-11-16 19:57:31.733007,3877.29,4.076899,0.093348,-86.99,20.5
2021-11-16 19:57:32.748539,3878.3,4.077032,0.092574,-86.96,20.0
2021-11-16 19:57:33.753943,3879.31,4.076987,0.093539,-86.93,20.5
2021-11-16 19:57:34.759501,3880.31,4.077076,0.092535,-86.91,20.5
2021-11-16 19:57:35.764822,3881.32,4.077076,0.092511,-86.88,20.0
2021-11-16 19:57:36.775495,3882.33,4.077017,0.093436,-86.86,20.5
2021-11-16 19:57:37.780806,3883.34,4.077032,0.093444,-86.83,20.75
2021-11-16 19:57:38.786142,3884.34,4.077106,0.092431,-86.8,20.25
2021-11-16 19:57:39.791696,3885.35,4.077106,0.092463,-86.78,21.0
2021-11-16 19:57:40.797100,3886.35,4.077046,0.093516,-86.75,19.75
2021-11-16 19:57:41.802521,3887.36,4.077135,0.092535,-86.73,20.25
2021-11-16 19:57:42.808019,3888.36,4.07718,0.092455,-86.7,20.25
2021-11-16 19:57:43.813399,3889.37,4.07718,0.092471,-86.67,21.0
2021-11-16 19:57:44.818842,3890.37,4.07709,0.093356,-86.65,19.5
2021-11-16 19:57:45.824405,3891.38,4.07715,0.092598,-86.62,20.25
2021-11-16 19:57:46.829730,3892.38,4.07718,0.092415,-86.6,20.5
2021-11-16 19:57:47.835185,3893.39,4.07718,0.092423,-86.57,21.25
2021-11-16 19:57:48.840641,3894.4,4.077046,0.093484,-86.55,20.75
2021-11-16 19:57:49.846110,3895.4,4.077076,0.093476,-86.52,20.5
2021-11-16 19:57:50.851495,3896.41,4.077046,0.093452,-86.49,20.5
2021-11-16 19:57:51.856964,3897.41,4.077061,0.093563,-86.47,20.5
2021-11-16 19:57:52.872592,3898.43,4.077061,0.0935,-86.44,20.75
2021-11-16 19:57:53.877975,3899.43,4.077061,0.093539,-86.41,20.25
2021-11-16 19:57:54.883439,3900.44,4.076958,0.094488,-86.39,20.75
2021-11-16 19:57:55.888929,3901.44,4.076942,0.094544,-86.36,20.5
2021-11-16 19:57:56.904449,3902.46,4.077135,0.092559,-86.34,20.75
2021-11-16 19:57:57.909900,3903.46,4.077121,0.092519,-86.31,20.0
2021-11-16 19:57:58.915382,3904.47,4.077135,0.092551,-86.28,20.25
2021-11-16 19:57:59.920775,3905.48,4.077135,0.092622,-86.26,20.5
2021-11-16 19:58:00.936405,3906.49,4.077046,0.09342,-86.23,20.25
2021-11-16 19:58:01.941780,3907.5,4.07715,0.092606,-86.21,20.75
2021-11-16 19:58:02.957395,3908.51,4.077061,0.093524,-86.18,19.75
2021-11-16 19:58:03.962836,3909.52,4.077046,0.093603,-86.15,19.75
2021-11-16 19:58:04.973374,3910.53,4.077135,0.09259,-86.13,20.5
2021-11-16 19:58:05.978812,3911.53,4.077135,0.092543,-86.1,20.0
2021-11-16 19:58:06.984283,3912.54,4.077017,0.093524,-86.08,20.25
2021-11-16 19:58:07.989761,3913.54,4.077017,0.093571,-86.05,21.0
2021-11-16 19:58:08.995169,3914.55,4.07715,0.09161,-86.02,20.0
2021-11-16 19:58:10.000584,3915.56,4.07709,0.092686,-86.0,20.75
2021-11-16 19:58:11.016187,3916.57,4.077106,0.092726,-85.97,20.5
2021-11-16 19:58:12.021636,3917.58,4.077017,0.093539,-85.95,20.25
2021-11-16 19:58:13.037261,3918.59,4.077076,0.092662,-85.92,20.25
2021-11-16 19:58:14.042618,3919.6,4.07709,0.092543,-85.89,20.5
2021-11-16 19:58:15.048008,3920.6,4.077076,0.092559,-85.87,20.25
2021-11-16 19:58:16.053415,3921.61,4.077003,0.09346,-85.84,21.25
2021-11-16 19:58:17.058830,3922.61,4.077017,0.093396,-85.82,19.5
2021-11-16 19:58:18.064235,3923.62,4.077003,0.0935,-85.79,20.0
2021-11-16 19:58:19.069765,3924.62,4.076987,0.093404,-85.76,20.25
2021-11-16 19:58:20.075176,3925.63,4.077076,0.092391,-85.74,20.25
2021-11-16 19:58:21.080585,3926.64,4.077061,0.092439,-85.71,20.0
2021-11-16 19:58:22.086049,3927.64,4.077076,0.092487,-85.69,20.5
2021-11-16 19:58:23.091483,3928.65,4.07709,0.092543,-85.66,20.5
2021-11-16 19:58:24.096852,3929.65,4.077046,0.092447,-85.63,19.75
2021-11-16 19:58:25.102340,3930.66,4.077061,0.092471,-85.61,20.0
2021-11-16 19:58:26.117910,3931.67,4.077076,0.092519,-85.58,19.5
