2021-11-10 15:44:31.414475,2231.42,4.075536,0.245785,54.05,20.25
2021-11-10 15:44:32.419911,2232.43,4.075565,0.245841,54.12,20.0
2021-11-10 15:44:33.425393,2233.43,4.075655,0.244797,54.19,20.25
2021-11-10 15:44:34.430856,2234.44,4.075669,0.2449,54.25,19.75
2021-11-10 15:44:35.436285,2235.44,4.075669,0.244821,54.32,19.5
2021-11-10 15:44:36.441763,2236.45,4.074647,0.253513,54.39,20.0
2021-11-10 15:44:37.447230,2237.45,4.073374,0.265036,54.46,19.75
2021-11-10 15:44:38.462797,2238.47,4.07327,0.264956,54.54,19.75
2021-11-10 15:44:39.468304,2239.47,4.073241,0.265004,54.61,20.25
2021-11-10 15:44:40.473755,2240.48,4.073315,0.264039,54.69,20.0
2021-11-10 15:44:41.479185,2241.49,4.073403,0.26309,54.76,20.0
2021-11-10 15:44:42.484729,2242.49,4.073507,0.262101,54.83,19.5
2021-11-10 15:44:43.490163,2243.5,4.073581,0.261128,54.91,20.0
2021-11-10 15:44:44.495572,2244.5,4.073596,0.26116,54.98,20.0
2021-11-10 15:44:45.501051,2245.51,4.0737,0.260163,55.05,20.0
2021-11-10 15:44:46.506491,2246.51,4.073789,0.259366,55.13,20.0
2021-11-10 15:44:47.511975,2247.52,4.073862,0.258433,55.2,20.0
2021-11-10 15:44:48.517409,2248.52,4.073981,0.25738,55.27,20.0
2021-11-10 15:44:49.522890,2249.53,4.074056,0.256431,55.34,20.0
2021-11-10 15:44:50.528320,2250.53,4.074159,0.255474,55.41,20.0
2021-11-10 15:44:51.533778,2251.54,4.074263,0.254549,55.48,20.0
2021-11-10 15:44:52.539247,2252.55,4.074381,0.253545,55.56,20.0
2021-11-10 15:44:53.544732,2253.55,4.074366,0.253616,55.63,20.5
2021-11-10 15:44:54.555202,2254.56,4.07447,0.25262,55.7,20.0
2021-11-10 15:44:55.560714,2255.57,4.074574,0.251695,55.77,19.75
2021-11-10 15:44:56.566161,2256.57,4.074796,0.249661,55.84,20.0
2021-11-10 15:44:57.571668,2257.58,4.074899,0.248648,55.91,20.25
2021-11-10 15:44:58.577148,2258.58,4.07481,0.249653,55.98,20.0
2021-11-10 15:44:59.582576,2259.59,4.074884,0.248744,56.05,20.25
2021-11-10 15:45:00.593129,2260.6,4.075092,0.246758,56.12,20.0
2021-11-10 15:45:01.598563,2261.61,4.07521,0.245802,56.18,19.75
2021-11-10 15:45:02.604016,2262.61,4.075329,0.244877,56.25,20.0
2021-11-10 15:45:03.609523,2263.62,4.075343,0.244781,56.32,20.0
2021-11-10 15:45:04.614944,2264.62,4.075433,0.243688,56.39,20.25
2021-11-10 15:45:05.620400,2265.63,4.075551,0.242891,56.46,20.25
2021-11-10 15:45:06.625873,2266.63,4.075536,0.242883,56.53,20.25
2021-11-10 15:45:07.631306,2267.64,4.075655,0.241918,56.59,20.0
2021-11-10 15:45:08.636789,2268.64,4.075788,0.240897,56.66,20.0
2021-11-10 15:45:09.642277,2269.65,4.075907,0.23994,56.73,20.0
2021-11-10 15:45:10.647739,2270.65,4.07601,0.238928,56.79,20.0
2021-11-10 15:45:11.653185,2271.66,4.076218,0.236918,56.86,20.25
2021-11-10 15:45:12.658630,2272.67,4.076321,0.236049,56.93,20.0
2021-11-10 15:45:13.664116,2273.67,4.076336,0.235969,56.99,19.75
2021-11-10 15:45:14.669576,2274.68,4.076425,0.235188,57.06,20.25
2021-11-10 15:45:15.675044,2275.68,4.076572,0.234039,57.12,20.0
2021-11-10 15:45:16.680560,2276.69,4.076676,0.233138,57.19,20.25
2021-11-10 15:45:17.686015,2277.69,4.076676,0.233106,57.25,20.5
2021-11-10 15:45:18.701610,2278.71,4.076809,0.232205,57.32,20.0
2021-11-10 15:45:19.707087,2279.71,4.077017,0.230299,57.38,20.25
2021-11-10 15:45:20.712546,2280.72,4.077017,0.230283,57.45,20.0
2021-11-10 15:45:21.718015,2281.72,4.077224,0.228386,57.51,20.25
2021-11-10 15:45:22.723495,2282.73,4.077135,0.229318,57.58,20.25
2021-11-10 15:45:23.728932,2283.74,4.077254,0.228401,57.64,20.0
2021-11-10 15:45:24.734385,2284.74,4.07755,0.225467,57.7,20.75
2021-11-10 15:45:25.739822,2285.75,4.077579,0.225411,57.77,20.0
2021-11-10 15:45:26.745294,2286.75,4.077817,0.223601,57.83,20.5
2021-11-10 15:45:27.750762,2287.76,4.077683,0.224518,57.89,20.5
2021-11-10 15:45:28.756228,2288.76,4.07792,0.222612,57.96,20.0
2021-11-10 15:45:29.761645,2289.77,4.078024,0.221599,58.02,20.25
2021-11-10 15:45:30.767133,2290.77,4.078039,0.221679,58.08,20.0
2021-11-10 15:45:31.772587,2291.78,4.078156,0.220635,58.14,20.5
2021-11-10 15:45:32.788178,2292.79,4.078172,0.220595,58.2,20.5
2021-11-10 15:45:33.793645,2293.8,4.07838,0.218832,58.26,20.25
2021-11-10 15:45:34.799090,2294.81,4.078587,0.216831,58.33,20.0
2021-11-10 15:45:35.804592,2295.81,4.07872,0.215794,58.39,20.5
2021-11-10 15:45:36.810045,2296.82,4.078957,0.21396,58.45,20.25
2021-11-10 15:45:37.815542,2297.82,4.078986,0.213888,58.51,20.0
2021-11-10 15:45:38.820993,2298.83,4.079194,0.211958,58.56,20.25
2021-11-10 15:45:39.836644,2299.84,4.079208,0.211918,58.62,20.0
2021-11-10 15:45:40.842073,2300.85,4.079327,0.21093,58.68,20.25
2021-11-10 15:45:41.847598,2301.85,4.088153,0.130126,58.73,20.5
2021-11-10 15:45:42.858117,2302.86,4.090744,0.112766,58.77,20.5
2021-11-10 15:45:43.863653,2303.87,4.091233,0.110716,58.8,20.25
2021-11-10 15:45:44.869128,2304.88,4.091619,0.108842,58.83,19.25
2021-11-10 15:45:45.874607,2305.88,4.091737,0.108842,58.86,20.0
2021-11-10 15:45:46.880057,2306.89,4.091751,0.109799,58.89,20.0
2021-11-10 15:45:47.885523,2307.89,4.091914,0.108858,58.92,20.25
2021-11-10 15:45:48.890966,2308.9,4.091781,0.110756,58.95,20.25
2021-11-10 15:45:49.896399,2309.9,4.091633,0.112702,58.98,20.0
2021-11-10 15:45:50.901905,2310.91,4.091707,0.112638,59.01,20.25
2021-11-10 15:45:51.907336,2311.91,4.091662,0.113571,59.04,20.5
2021-11-10 15:45:52.912820,2312.92,4.091692,0.113563,59.08,20.25
2021-11-10 15:45:53.918258,2313.92,4.091619,0.11444,59.11,20.5
2021-11-10 15:45:54.923715,2314.93,4.091574,0.115581,59.14,20.0
2021-11-10 15:45:55.929152,2315.94,4.091395,0.117415,59.17,20.25
2021-11-10 15:45:56.944739,2316.95,4.091529,0.116577,59.2,20.25
2021-11-10 15:45:57.950209,2317.96,4.09147,0.117446,59.24,20.0
2021-11-10 15:45:58.955641,2318.96,4.091515,0.11751,59.27,20.0
2021-11-10 15:45:59.961088,2319.97,4.091308,0.119384,59.3,20.25
2021-11-10 15:46:00.966574,2320.97,4.091218,0.120325,59.34,20.5
2021-11-10 15:46:01.972040,2321.98,4.091263,0.120381,59.37,20.5
2021-11-10 15:46:02.977525,2322.98,4.091174,0.12137,59.4,20.0
2021-11-10 15:46:03.982966,2323.99,4.0911,0.122295,59.44,20.25
2021-11-10 15:46:04.988483,2324.99,4.090878,0.124233,59.47,20.25
2021-11-10 15:46:05.993939,2326.0,4.091159,0.122343,59.51,20.5
2021-11-10 15:46:07.004681,2327.01,4.090937,0.124153,59.54,20.5
2021-11-10 15:46:08.010146,2328.02,4.090952,0.124241,59.58,20.0
2021-11-10 15:46:09.015577,2329.02,4.090655,0.127111,59.61,20.0
2021-11-10 15:46:10.021067,2330.03,4.090775,0.126115,59.65,20.25
2021-11-10 15:46:11.026595,2331.03,4.090804,0.126099,59.68,20.75
2021-11-10 15:46:12.032015,2332.04,4.090611,0.128076,59.72,20.25
2021-11-10 15:46:13.037469,2333.04,4.090611,0.128116,59.75,20.0
2021-11-10 15:46:14.042920,2334.05,4.090508,0.129025,59.79,20.25
2021-11-10 15:46:15.048399,2335.05,4.090508,0.129001,59.83,20.25
2021-11-10 15:46:16.053856,2336.06,4.090404,0.130038,59.86,20.0
2021-11-10 15:46:17.059309,2337.07,4.090211,0.131976,59.9,20.25
2021-11-10 15:46:18.069830,2338.08,4.090197,0.13204,59.94,20.5
2021-11-10 15:46:19.075298,2339.08,4.090197,0.132087,59.97,20.25
2021-11-10 15:46:20.080791,2340.09,4.090093,0.132957,60.01,20.0
2021-11-10 15:46:21.086247,2341.09,4.090226,0.132008,60.05,20.5
2021-11-10 15:46:22.091681,2342.1,4.089886,0.134855,60.08,20.25
2021-11-10 15:46:23.097127,2343.1,4.08999,0.13389,60.12,20.75
2021-11-10 15:46:24.102605,2344.11,4.089915,0.134902,60.16,20.5
2021-11-10 15:46:25.108083,2345.11,4.089811,0.135899,60.2,20.5
2021-11-10 15:46:26.113563,2346.12,4.089827,0.135907,60.23,20.25
2021-11-10 15:46:27.119022,2347.13,4.089723,0.136737,60.27,20.5
2021-11-10 15:46:28.124501,2348.13,4.089827,0.135875,60.31,20.75
2021-11-10 15:46:29.140114,2349.15,4.089827,0.135915,60.35,20.5
2021-11-10 15:46:30.145614,2350.15,4.089708,0.136665,60.39,20.75
2021-11-10 15:46:31.151110,2351.16,4.0895,0.138594,60.43,20.0
2021-11-10 15:46:32.161604,2352.17,4.089367,0.139631,60.46,20.0
2021-11-10 15:46:33.167135,2353.17,4.089486,0.138682,60.5,19.75
2021-11-10 15:46:34.172569,2354.18,4.089278,0.140748,60.54,20.0
2021-11-10 15:46:35.178034,2355.18,4.089145,0.141649,60.58,20.25
2021-11-10 15:46:36.183436,2356.19,4.089026,0.142574,60.62,20.5
2021-11-10 15:46:37.188918,2357.2,4.08916,0.141696,60.66,21.0
2021-11-10 15:46:38.194403,2358.2,4.089145,0.141776,60.7,21.0
2021-11-10 15:46:39.199793,2359.21,4.089026,0.142685,60.74,21.25
2021-11-10 15:46:40.205268,2360.21,4.089011,0.142598,60.78,20.75
2021-11-10 15:46:41.210702,2361.22,4.089026,0.142598,60.82,21.0
2021-11-10 15:46:42.216222,2362.22,4.088923,0.143491,60.86,21.25
2021-11-10 15:46:43.221692,2363.23,4.088908,0.143507,60.9,21.25
2021-11-10 15:46:44.235148,2364.24,4.088908,0.143515,60.94,20.75
2021-11-10 15:46:45.244226,2365.25,4.088775,0.144408,60.98,21.25
2021-11-10 15:46:46.259816,2366.27,4.08876,0.144408,61.02,20.75
2021-11-10 15:46:47.265238,2367.27,4.088672,0.145373,61.06,20.75
2021-11-10 15:46:48.270750,2368.28,4.088656,0.145389,61.1,21.0
2021-11-10 15:46:49.286341,2369.29,4.088552,0.146322,61.14,20.75
2021-11-10 15:46:50.291859,2370.3,4.088568,0.146417,61.18,21.0
2021-11-10 15:46:51.297268,2371.3,4.088538,0.146338,61.23,20.75
2021-11-10 15:46:52.302744,2372.31,4.088449,0.147151,61.27,20.75
2021-11-10 15:46:53.308232,2373.31,4.088449,0.147358,61.31,20.75
2021-11-10 15:46:54.313683,2374.32,4.088434,0.147231,61.35,20.75
2021-11-10 15:46:55.324154,2375.33,4.088197,0.149256,61.39,21.0
2021-11-10 15:46:56.329682,2376.34,4.088182,0.149304,61.43,21.0
2021-11-10 15:46:57.335082,2377.34,4.088035,0.150389,61.47,20.75
2021-11-10 15:46:58.340515,2378.35,4.088139,0.14928,61.52,21.25
2021-11-10 15:46:59.345988,2379.35,4.088005,0.150245,61.56,20.75
2021-11-10 15:47:00.351454,2380.36,4.088035,0.150101,61.6,20.75
2021-11-10 15:47:01.356922,2381.36,4.088005,0.150213,61.64,21.0
2021-11-10 15:47:02.362362,2382.37,4.087901,0.151154,61.68,20.75
2021-11-10 15:47:03.367782,2383.37,4.087901,0.151098,61.73,21.0
2021-11-10 15:47:04.373267,2384.38,4.087886,0.151138,61.77,21.0
2021-11-10 15:47:05.378731,2385.39,4.087872,0.151098,61.81,19.0
2021-11-10 15:47:06.384185,2386.39,4.087842,0.151146,61.85,21.0
2021-11-10 15:47:07.389683,2387.4,4.087738,0.152047,61.89,20.75
2021-11-10 15:47:08.395154,2388.4,4.087724,0.152063,61.94,21.25
2021-11-10 15:47:09.400648,2389.41,4.087605,0.15302,61.98,21.25
2021-11-10 15:47:10.406127,2390.41,4.087605,0.152956,62.02,21.0
2021-11-10 15:47:11.411574,2391.42,4.08759,0.153068,62.07,21.0
2021-11-10 15:47:12.417029,2392.42,4.087457,0.154033,62.11,20.75
2021-11-10 15:47:13.422532,2393.43,4.087545,0.1531,62.15,21.25
2021-11-10 15:47:14.427961,2394.43,4.087576,0.153028,62.19,21.0
2021-11-10 15:47:15.433443,2395.44,4.087472,0.153937,62.24,20.75
2021-11-10 15:47:16.438873,2396.45,4.087413,0.154089,62.28,21.0
2021-11-10 15:47:17.444382,2397.45,4.087309,0.154934,62.32,21.25
2021-11-10 15:47:18.449839,2398.46,4.087205,0.155947,62.37,21.0
2021-11-10 15:47:19.455290,2399.46,4.087279,0.155006,62.41,21.0
2021-11-10 15:47:20.460697,2400.47,4.087279,0.155109,62.45,21.25
2021-11-10 15:47:21.476306,2401.48,4.087279,0.155046,62.5,20.75
2021-11-10 15:47:22.481728,2402.49,4.087279,0.15499,62.54,20.75
2021-11-10 15:47:23.487232,2403.49,4.08725,0.155038,62.58,21.25
2021-11-10 15:47:24.492670,2404.5,4.08725,0.154918,62.63,21.0
2021-11-10 15:47:25.498136,2405.5,4.087116,0.155939,62.67,21.0
2021-11-10 15:47:26.513651,2406.52,4.08722,0.15495,62.71,20.75
2021-11-10 15:47:27.519172,2407.53,4.087116,0.155867,62.76,20.75
2021-11-10 15:47:28.524636,2408.53,4.087071,0.155835,62.8,21.25
2021-11-10 15:47:29.530082,2409.54,4.087101,0.155939,62.84,21.0
2021-11-10 15:47:30.535517,2410.54,4.086968,0.156896,62.89,21.0
2021-11-10 15:47:31.540970,2411.55,4.087071,0.155931,62.93,21.0
2021-11-10 15:47:32.546471,2412.55,4.087057,0.155915,62.98,21.0
2021-11-10 15:47:33.551905,2413.56,4.087161,0.154998,63.02,21.0
2021-11-10 15:47:34.557449,2414.56,4.087057,0.155835,63.06,21.0
2021-11-10 15:47:35.562871,2415.57,4.087161,0.15499,63.11,21.25
2021-11-10 15:47:36.568344,2416.57,4.086998,0.155907,63.15,21.0
2021-11-10 15:47:37.573762,2417.58,4.086894,0.156856,63.19,20.75
2021-11-10 15:47:38.579316,2418.59,4.086998,0.155891,63.24,20.75
2021-11-10 15:47:39.584712,2419.59,4.087013,0.156018,63.28,21.0
2021-11-10 15:47:40.590178,2420.6,4.087013,0.155907,63.32,20.75
2021-11-10 15:47:41.595645,2421.6,4.08688,0.156768,63.37,21.0
2021-11-10 15:47:42.601107,2422.61,4.086864,0.156927,63.41,21.25
2021-11-10 15:47:43.606537,2423.61,4.086849,0.156951,63.45,21.0
2021-11-10 15:47:44.612023,2424.62,4.086849,0.156888,63.5,21.25
2021-11-10 15:47:45.617468,2425.62,4.086849,0.15688,63.54,21.0
2021-11-10 15:47:46.633064,2426.64,4.086924,0.155986,63.59,21.0
2021-11-10 15:47:47.638507,2427.64,4.086909,0.155979,63.63,21.0
2021-11-10 15:47:48.643972,2428.65,4.087043,0.154998,63.67,21.5
2021-11-10 15:47:49.649435,2429.66,4.086894,0.155931,63.72,21.0
2021-11-10 15:47:50.665017,2430.67,4.08688,0.155915,63.76,21.25
2021-11-10 15:47:51.670464,2431.68,4.08688,0.155955,63.8,21.0
2021-11-10 15:47:52.675900,2432.68,4.086776,0.156983,63.85,20.25
2021-11-10 15:47:53.681421,2433.69,4.086968,0.15499,63.89,21.25
2021-11-10 15:47:54.686823,2434.69,4.086998,0.15503,63.93,21.0
2021-11-10 15:47:55.692310,2435.7,4.086968,0.15499,63.98,21.0
2021-11-10 15:47:56.697735,2436.7,4.086953,0.154998,64.02,21.0
2021-11-10 15:47:57.703237,2437.71,4.086849,0.15601,64.06,21.0
2021-11-10 15:47:58.713811,2438.72,4.08682,0.156018,64.11,21.0
2021-11-10 15:47:59.719295,2439.73,4.08682,0.156003,64.15,21.0
2021-11-10 15:48:00.724752,2440.73,4.086924,0.155014,64.2,21.0
2021-11-10 15:48:01.730225,2441.74,4.086909,0.155061,64.24,20.75
2021-11-10 15:48:02.735746,2442.74,4.086909,0.154886,64.28,21.0
2021-11-10 15:48:03.741162,2443.75,4.086894,0.154998,64.33,18.75
2021-11-10 15:48:04.746606,2444.75,4.086983,0.154081,64.37,21.0
2021-11-10 15:48:05.752026,2445.76,4.08688,0.155046,64.41,20.75
2021-11-10 15:48:06.757487,2446.76,4.086968,0.153993,64.46,20.5
2021-11-10 15:48:07.768020,2447.77,4.086998,0.154136,64.5,20.75
2021-11-10 15:48:08.778564,2448.79,4.086849,0.15499,64.54,21.0
2021-11-10 15:48:09.784017,2449.79,4.086953,0.154081,64.58,20.75
2021-11-10 15:48:10.789462,2450.8,4.086953,0.154121,64.63,20.75
2021-11-10 15:48:11.794904,2451.8,4.086953,0.154112,64.67,20.75
2021-11-10 15:48:12.810468,2452.82,4.087013,0.153124,64.71,21.0
2021-11-10 15:48:13.815920,2453.82,4.087028,0.153084,64.76,20.75
2021-11-10 15:48:14.821441,2454.83,4.087028,0.153012,64.8,20.75
2021-11-10 15:48:15.826884,2455.83,4.086998,0.15314,64.84,20.75
2021-11-10 15:48:16.832303,2456.84,4.087101,0.152167,64.89,21.0
2021-11-10 15:48:17.837820,2457.84,4.087116,0.152175,64.93,21.0
2021-11-10 15:48:18.843269,2458.85,4.08722,0.151226,64.97,20.75
2021-11-10 15:48:19.848732,2459.86,4.087116,0.152191,65.01,21.25
2021-11-10 15:48:20.854178,2460.86,4.087101,0.152103,65.05,21.25
2021-11-10 15:48:21.859629,2461.87,4.087191,0.151194,65.1,21.0
2021-11-10 15:48:22.865132,2462.87,4.08722,0.151194,65.14,21.0
2021-11-10 15:48:23.870582,2463.88,4.087295,0.150261,65.18,21.25
2021-11-10 15:48:24.876019,2464.88,4.087338,0.150173,65.22,20.75
2021-11-10 15:48:25.881502,2465.89,4.087324,0.150221,65.27,21.25
2021-11-10 15:48:26.886976,2466.89,4.087309,0.150205,65.31,21.0
2021-11-10 15:48:27.892392,2467.9,4.087413,0.149216,65.35,20.75
2021-11-10 15:48:28.897841,2468.9,4.087398,0.149264,65.39,20.75
2021-11-10 15:48:29.903290,2469.91,4.087531,0.148339,65.43,20.75
2021-11-10 15:48:30.908782,2470.92,4.08762,0.147255,65.47,20.75
2021-11-10 15:48:31.914203,2471.92,4.087605,0.147294,65.51,21.0
2021-11-10 15:48:32.919662,2472.93,4.08759,0.147199,65.56,20.0
2021-11-10 15:48:33.925129,2473.93,4.087724,0.146417,65.6,20.75
2021-11-10 15:48:34.930539,2474.94,4.087724,0.146481,65.64,21.0
2021-11-10 15:48:35.936023,2475.94,4.087828,0.145412,65.68,21.0
2021-11-10 15:48:36.941463,2476.95,4.087576,0.14735,65.72,21.0
2021-11-10 15:48:37.946891,2477.95,4.087797,0.145397,65.76,21.0
2021-11-10 15:48:38.952333,2478.96,4.087915,0.144464,65.8,21.0
2021-11-10 15:48:39.957846,2479.96,4.087872,0.1444,65.84,21.25
2021-11-10 15:48:40.963333,2480.97,4.087812,0.145293,65.88,21.0
2021-11-10 15:48:41.978908,2481.99,4.087915,0.144472,65.92,20.75
2021-11-10 15:48:42.984397,2482.99,4.088019,0.143387,65.96,21.0
2021-11-10 15:48:43.989858,2484.0,4.088005,0.143427,66.0,20.75
2021-11-10 15:48:45.005479,2485.01,4.088167,0.14255,66.04,20.75
2021-11-10 15:48:46.011059,2486.02,4.088123,0.142598,66.08,21.0
2021-11-10 15:48:47.016412,2487.02,4.088227,0.141505,66.12,21.0
2021-11-10 15:48:48.032035,2488.04,4.088449,0.139543,66.16,21.0
2021-11-10 15:48:49.037484,2489.04,4.088449,0.139591,66.2,21.0
2021-11-10 15:48:50.043003,2490.05,4.088346,0.140492,66.24,21.0
2021-11-10 15:48:51.048452,2491.05,4.088478,0.139543,66.28,21.0
2021-11-10 15:48:52.053923,2492.06,4.088582,0.138642,66.32,21.0
2021-11-10 15:48:53.059376,2493.07,4.088434,0.139623,66.36,21.0
2021-11-10 15:48:54.064858,2494.07,4.088716,0.137685,66.4,21.0
2021-11-10 15:48:55.070289,2495.08,4.088716,0.137622,66.43,21.25
2021-11-10 15:48:56.075708,2496.08,4.088582,0.13865,66.47,21.25
2021-11-10 15:48:57.081186,2497.09,4.088804,0.136657,66.51,21.0
2021-11-10 15:48:58.086621,2498.09,4.088894,0.135907,66.55,21.0
2021-11-10 15:48:59.092056,2499.1,4.088923,0.135835,66.59,21.0
2021-11-10 15:49:00.097505,2500.1,4.088923,0.135843,66.63,21.25
2021-11-10 15:49:01.103007,2501.11,4.087915,0.144384,66.66,20.75
2021-11-10 15:49:02.108421,2502.11,4.078083,0.230212,66.72,20.25
2021-11-10 15:49:03.113875,2503.12,4.077831,0.230283,66.78,21.25
2021-11-10 15:49:04.119335,2504.13,4.077787,0.229223,66.85,21.0
2021-11-10 15:49:05.134942,2505.14,4.077579,0.230132,66.91,21.0
2021-11-10 15:49:06.140390,2506.15,4.077579,0.229119,66.97,20.75
2021-11-10 15:49:07.145868,2507.15,4.077579,0.228314,67.04,20.75
2021-11-10 15:49:08.151295,2508.16,4.077609,0.227373,67.1,21.0
2021-11-10 15:49:09.156782,2509.16,4.077772,0.225371,67.17,20.5
2021-11-10 15:49:10.162226,2510.17,4.077491,0.227357,67.23,21.0
2021-11-10 15:49:11.167732,2511.17,4.077639,0.225563,67.29,21.0
2021-11-10 15:49:12.173191,2512.18,4.077595,0.225443,67.35,21.0
2021-11-10 15:49:13.178644,2513.19,4.077639,0.224454,67.42,21.0
2021-11-10 15:49:14.184089,2514.19,4.077565,0.22447,67.48,20.75
2021-11-10 15:49:15.189550,2515.2,4.077772,0.22258,67.54,20.25
2021-11-10 15:49:16.195005,2516.2,4.077727,0.222556,67.6,21.0
2021-11-10 15:49:17.205607,2517.21,4.077772,0.221575,67.67,21.0
2021-11-10 15:49:18.210960,2518.22,4.077757,0.221568,67.73,21.0
2021-11-10 15:49:19.216437,2519.22,4.077802,0.220595,67.79,21.0
2021-11-10 15:49:20.221889,2520.23,4.077875,0.219574,67.85,21.0
2021-11-10 15:49:21.227363,2521.23,4.077861,0.21963,67.91,20.75
2021-11-10 15:49:22.232794,2522.24,4.078024,0.217732,67.97,21.0
2021-11-10 15:49:23.238271,2523.24,4.077875,0.218625,68.04,20.75
2021-11-10 15:49:24.243712,2524.25,4.077979,0.217612,68.1,21.0
2021-11-10 15:49:25.249133,2525.26,4.078053,0.216727,68.16,21.0
2021-11-10 15:49:26.254665,2526.26,4.078142,0.21581,68.22,20.5
2021-11-10 15:49:27.260109,2527.27,4.078321,0.213888,68.28,21.0
2021-11-10 15:49:28.265546,2528.27,4.07829,0.21388,68.34,20.75
2021-11-10 15:49:29.270967,2529.28,4.07829,0.213952,68.4,20.75
2021-11-10 15:49:30.286602,2530.29,4.078483,0.212006,68.46,21.0
2021-11-10 15:49:31.292058,2531.3,4.078572,0.211017,68.52,21.0
2021-11-10 15:49:32.297486,2532.3,4.078557,0.210882,68.57,21.0
2021-11-10 15:49:33.302979,2533.31,4.078512,0.210994,68.63,21.0
2021-11-10 15:49:34.308475,2534.31,4.078498,0.210994,68.69,21.0
2021-11-10 15:49:35.318989,2535.33,4.07869,0.209175,68.75,20.75
2021-11-10 15:49:36.324494,2536.33,4.078779,0.208234,68.81,20.75
2021-11-10 15:49:37.329966,2537.34,4.078734,0.208234,68.87,21.0
2021-11-10 15:49:38.335404,2538.34,4.078854,0.207126,68.93,20.75
2021-11-10 15:49:39.340886,2539.35,4.078927,0.206257,68.98,21.0
2021-11-10 15:49:40.346366,2540.35,4.079149,0.204247,69.04,21.0
2021-11-10 15:49:41.351792,2541.36,4.079149,0.204287,69.1,21.25
2021-11-10 15:49:42.357240,2542.36,4.079356,0.202357,69.16,21.25
2021-11-10 15:49:43.362682,2543.37,4.079342,0.202381,69.21,21.0
2021-11-10 15:49:44.368157,2544.37,4.079446,0.201344,69.27,21.0
2021-11-10 15:49:45.378713,2545.39,4.079535,0.200388,69.32,20.75
2021-11-10 15:49:46.384178,2546.39,4.079623,0.199479,69.38,20.75
2021-11-10 15:49:47.389602,2547.4,4.079741,0.198514,69.44,21.0
2021-11-10 15:49:48.400128,2548.41,4.079741,0.198514,69.49,21.0
2021-11-10 15:49:49.405622,2549.41,4.079845,0.197676,69.55,20.75
2021-11-10 15:49:50.411040,2550.42,4.079949,0.196616,69.6,21.0
2021-11-10 15:49:51.416529,2551.42,4.080023,0.195667,69.66,20.0
2021-11-10 15:49:52.421976,2552.43,4.079993,0.195755,69.71,20.75
2021-11-10 15:49:53.427427,2553.43,4.080112,0.19467,69.77,20.75
2021-11-10 15:49:54.432831,2554.44,4.080319,0.192748,69.82,20.75
2021-11-10 15:49:55.438307,2555.44,4.080422,0.191855,69.87,21.25
2021-11-10 15:49:56.443783,2556.45,4.080542,0.19081,69.93,20.75
2021-11-10 15:49:57.449250,2557.46,4.080749,0.189024,69.98,21.0
2021-11-10 15:49:58.454766,2558.46,4.080734,0.188833,70.03,21.25
2021-11-10 15:49:59.460182,2559.47,4.080837,0.187956,70.09,21.0
2021-11-10 15:50:00.465673,2560.47,4.080956,0.186903,70.14,21.0
2021-11-10 15:50:01.471114,2561.48,4.081059,0.185946,70.19,21.0
2021-11-10 15:50:02.476624,2562.48,4.081134,0.185093,70.24,21.0
2021-11-10 15:50:03.482119,2563.49,4.081134,0.185133,70.29,21.0
2021-11-10 15:50:04.487489,2564.49,4.081282,0.184168,70.35,21.0
2021-11-10 15:50:05.492954,2565.5,4.081474,0.182198,70.4,21.25
2021-11-10 15:50:06.498449,2566.5,4.083044,0.168514,70.45,21.25
2021-11-10 15:50:07.503891,2567.51,4.084496,0.156122,70.49,21.0
2021-11-10 15:50:08.509311,2568.52,4.084673,0.155157,70.53,20.75
2021-11-10 15:50:09.514816,2569.52,4.084821,0.154128,70.58,20.75
2021-11-10 15:50:10.520222,2570.53,4.084969,0.153068,70.62,21.0
2021-11-10 15:50:11.525701,2571.53,4.08522,0.151162,70.66,21.0
2021-11-10 15:50:12.531161,2572.54,4.085369,0.150261,70.7,21.0
2021-11-10 15:50:13.536610,2573.54,4.085383,0.150213,70.75,21.0
2021-11-10 15:50:14.542062,2574.55,4.085606,0.148339,70.79,21.25
2021-11-10 15:50:15.547569,2575.55,4.085769,0.147334,70.83,21.0
2021-11-10 15:50:16.553062,2576.56,4.085887,0.146353,70.87,21.0
