2021-10-06 19:36:43.750896,2136.84,3.195909,3.499368,2076.26,22.25
2021-10-06 19:36:44.756333,2137.84,3.195687,3.499328,2077.24,22.5
2021-10-06 19:36:45.761783,2138.85,3.195465,3.49936,2078.21,21.75
2021-10-06 19:36:46.767217,2139.85,3.195184,3.499415,2079.19,22.0
2021-10-06 19:36:47.772651,2140.86,3.194961,3.49932,2080.17,21.75
2021-10-06 19:36:48.778099,2141.86,3.194724,3.499399,2081.15,22.75
2021-10-06 19:36:49.783532,2142.87,3.194487,3.499312,2082.12,22.0
2021-10-06 19:36:50.788978,2143.87,3.194265,3.499304,2083.1,22.25
2021-10-06 19:36:51.794381,2144.88,3.194013,3.49924,2084.08,23.0
2021-10-06 19:36:52.804903,2145.89,3.193776,3.499264,2085.06,22.0
2021-10-06 19:36:53.810343,2146.9,3.193525,3.499312,2086.04,22.25
2021-10-06 19:36:54.815782,2147.9,3.193273,3.499328,2087.01,22.25
2021-10-06 19:36:55.821240,2148.91,3.193051,3.49928,2087.99,22.5
2021-10-06 19:36:56.826677,2149.91,3.192799,3.499375,2088.97,22.25
2021-10-06 19:36:57.832175,2150.92,3.192591,3.499336,2089.95,22.25
2021-10-06 19:36:58.837594,2151.92,3.192355,3.499328,2090.92,22.0
2021-10-06 19:36:59.853146,2152.94,3.192103,3.499344,2091.91,22.25
2021-10-06 19:37:00.863670,2153.95,3.191866,3.499368,2092.89,22.25
2021-10-06 19:37:01.869148,2154.95,3.191629,3.49928,2093.87,21.75
2021-10-06 19:37:02.874597,2155.96,3.191363,3.499312,2094.85,21.75
2021-10-06 19:37:03.880034,2156.96,3.19117,3.499375,2095.82,22.25
2021-10-06 19:37:04.885487,2157.97,3.190918,3.49936,2096.8,22.0
2021-10-06 19:37:05.890925,2158.98,3.190637,3.49928,2097.78,22.0
2021-10-06 19:37:06.896380,2159.98,3.190429,3.499288,2098.76,22.0
2021-10-06 19:37:07.901801,2160.99,3.190192,3.499312,2099.73,22.0
2021-10-06 19:37:08.907247,2161.99,3.189941,3.499264,2100.71,22.5
2021-10-06 19:37:09.912678,2163.0,3.189704,3.499296,2101.69,22.0
2021-10-06 19:37:10.918122,2164.0,3.189482,3.499288,2102.67,21.5
2021-10-06 19:37:11.923585,2165.01,3.189201,3.49924,2103.64,22.25
2021-10-06 19:37:12.929012,2166.01,3.188964,3.499256,2104.62,22.25
2021-10-06 19:37:13.939528,2167.02,3.188786,3.499256,2105.6,22.5
2021-10-06 19:37:14.944958,2168.03,3.188519,3.499272,2106.58,22.5
2021-10-06 19:37:15.950399,2169.04,3.188282,3.499296,2107.56,22.0
2021-10-06 19:37:16.955849,2170.04,3.18803,3.499256,2108.53,22.0
2021-10-06 19:37:17.961295,2171.05,3.187809,3.499288,2109.51,22.25
2021-10-06 19:37:18.971816,2172.06,3.187557,3.499328,2110.49,22.25
2021-10-06 19:37:19.977247,2173.06,3.187305,3.499288,2111.47,22.5
2021-10-06 19:37:20.982679,2174.07,3.187068,3.49928,2112.45,22.25
2021-10-06 19:37:21.988118,2175.07,3.186831,3.499304,2113.43,22.25
2021-10-06 19:37:22.993559,2176.08,3.186579,3.499328,2114.4,22.5
2021-10-06 19:37:23.999004,2177.08,3.186342,3.499352,2115.38,22.75
2021-10-06 19:37:25.004483,2178.09,3.186091,3.499344,2116.36,22.0
2021-10-06 19:37:26.009927,2179.09,3.185854,3.49936,2117.34,22.5
2021-10-06 19:37:27.015388,2180.1,3.185632,3.499336,2118.31,22.75
2021-10-06 19:37:28.020810,2181.11,3.185425,3.499312,2119.29,22.0
2021-10-06 19:37:29.026275,2182.11,3.185158,3.499352,2120.27,22.5
2021-10-06 19:37:30.036760,2183.12,3.184921,3.499288,2121.25,22.25
2021-10-06 19:37:31.042259,2184.13,3.184698,3.499336,2122.23,22.5
2021-10-06 19:37:32.047681,2185.13,3.184432,3.499304,2123.2,22.0
2021-10-06 19:37:33.053049,2186.14,3.184165,3.499264,2124.18,22.75
2021-10-06 19:37:34.068627,2187.15,3.183973,3.49936,2125.17,22.25
2021-10-06 19:37:35.074120,2188.16,3.183707,3.499304,2126.15,22.5
2021-10-06 19:37:36.079467,2189.16,3.183484,3.49928,2127.12,22.5
2021-10-06 19:37:37.084921,2190.17,3.183218,3.499344,2128.1,21.75
2021-10-06 19:37:38.090351,2191.18,3.182996,3.499399,2129.08,22.5
2021-10-06 19:37:39.095782,2192.18,3.182759,3.499392,2130.06,22.0
2021-10-06 19:37:40.106298,2193.19,3.182522,3.499399,2131.04,22.25
2021-10-06 19:37:41.111759,2194.2,3.1823,3.499336,2132.02,22.5
2021-10-06 19:37:42.117188,2195.2,3.182078,3.499344,2132.99,21.75
2021-10-06 19:37:43.127703,2196.21,3.181826,3.499296,2133.97,22.5
2021-10-06 19:37:44.133155,2197.22,3.181559,3.499288,2134.95,21.5
2021-10-06 19:37:45.138606,2198.22,3.181337,3.499336,2135.93,22.0
2021-10-06 19:37:46.144047,2199.23,3.181085,3.499383,2136.91,22.25
2021-10-06 19:37:47.149497,2200.23,3.180864,3.499383,2137.88,22.25
2021-10-06 19:37:48.154950,2201.24,3.180612,3.499344,2138.86,22.25
2021-10-06 19:37:49.160391,2202.25,3.180404,3.499288,2139.84,22.25
2021-10-06 19:37:50.165834,2203.25,3.180167,3.49928,2140.82,22.0
2021-10-06 19:37:51.171277,2204.26,3.179916,3.49928,2141.79,22.5
2021-10-06 19:37:52.176771,2205.26,3.179679,3.499256,2142.77,22.0
2021-10-06 19:37:53.182237,2206.27,3.179442,3.499296,2143.75,22.25
2021-10-06 19:37:54.187645,2207.27,3.179205,3.499296,2144.73,22.0
2021-10-06 19:37:55.193096,2208.28,3.178998,3.499328,2145.7,22.25
2021-10-06 19:37:56.203669,2209.29,3.178746,3.49932,2146.68,22.0
2021-10-06 19:37:57.209081,2210.29,3.178494,3.499256,2147.66,22.5
2021-10-06 19:37:58.214551,2211.3,3.178257,3.499312,2148.64,22.25
2021-10-06 19:37:59.219941,2212.3,3.178035,3.499256,2149.62,22.25
2021-10-06 19:38:00.225395,2213.31,3.177768,3.499304,2150.59,22.75
2021-10-06 19:38:01.230876,2214.32,3.177517,3.499304,2151.57,22.0
2021-10-06 19:38:02.236298,2215.32,3.177294,3.499352,2152.55,22.5
2021-10-06 19:38:03.241725,2216.33,3.177058,3.499344,2153.53,22.25
2021-10-06 19:38:04.247173,2217.33,3.176806,3.499328,2154.5,22.25
2021-10-06 19:38:05.252633,2218.34,3.176569,3.499368,2155.48,22.25
2021-10-06 19:38:06.258058,2219.34,3.176302,3.49936,2156.46,22.75
2021-10-06 19:38:07.263494,2220.35,3.176095,3.499328,2157.44,22.0
2021-10-06 19:38:08.268932,2221.35,3.175873,3.49936,2158.41,22.0
2021-10-06 19:38:09.274354,2222.36,3.175606,3.49936,2159.39,22.0
2021-10-06 19:38:10.279761,2223.36,3.175384,3.499352,2160.37,21.5
2021-10-06 19:38:11.285213,2224.37,3.175177,3.49932,2161.34,22.5
2021-10-06 19:38:12.290657,2225.38,3.174925,3.499248,2162.32,22.5
2021-10-06 19:38:13.296124,2226.38,3.174673,3.499375,2163.3,22.25
2021-10-06 19:38:14.301560,2227.39,3.174451,3.499264,2164.28,22.25
2021-10-06 19:38:15.307002,2228.39,3.174214,3.499344,2165.25,22.75
2021-10-06 19:38:16.312403,2229.4,3.173948,3.499272,2166.23,22.75
2021-10-06 19:38:17.322941,2230.41,3.173726,3.499336,2167.21,22.25
2021-10-06 19:38:18.328330,2231.41,3.173489,3.499304,2168.19,21.75
2021-10-06 19:38:19.333841,2232.42,3.173252,3.499344,2169.17,22.5
2021-10-06 19:38:20.339230,2233.42,3.17303,3.499264,2170.15,22.25
2021-10-06 19:38:21.344628,2234.43,3.172778,3.499336,2171.12,22.75
2021-10-06 19:38:22.350075,2235.44,3.172541,3.499288,2172.1,22.75
2021-10-06 19:38:23.355504,2236.44,3.172274,3.499288,2173.08,22.25
2021-10-06 19:38:24.366026,2237.45,3.172067,3.499328,2174.06,22.5
2021-10-06 19:38:25.371447,2238.46,3.171815,3.499296,2175.04,22.0
2021-10-06 19:38:26.376845,2239.46,3.171593,3.499352,2176.01,22.25
2021-10-06 19:38:27.382289,2240.47,3.171356,3.499392,2176.99,22.25
2021-10-06 19:38:28.387718,2241.47,3.171105,3.499368,2177.97,22.0
2021-10-06 19:38:29.393148,2242.48,3.170868,3.499336,2178.95,22.0
2021-10-06 19:38:30.403649,2243.49,3.17066,3.49928,2179.93,22.25
2021-10-06 19:38:31.409071,2244.49,3.170394,3.499352,2180.91,22.5
2021-10-06 19:38:32.414499,2245.5,3.170171,3.49932,2181.88,22.25
2021-10-06 19:38:33.419944,2246.5,3.169935,3.499312,2182.86,22.0
2021-10-06 19:38:34.425400,2247.51,3.169698,3.49928,2183.84,22.25
2021-10-06 19:38:35.430802,2248.52,3.169431,3.499399,2184.82,22.25
2021-10-06 19:38:36.436317,2249.52,3.169194,3.49932,2185.79,22.25
2021-10-06 19:38:37.441736,2250.53,3.168972,3.499336,2186.77,22.5
2021-10-06 19:38:38.457320,2251.54,3.16872,3.499296,2187.76,22.0
2021-10-06 19:38:39.462758,2252.55,3.168498,3.499272,2188.73,22.25
2021-10-06 19:38:40.473241,2253.56,3.168247,3.499248,2189.72,22.0
2021-10-06 19:38:41.478692,2254.56,3.16801,3.499352,2190.69,22.25
2021-10-06 19:38:42.484141,2255.57,3.167787,3.499264,2191.67,22.5
2021-10-06 19:38:43.489552,2256.57,3.167521,3.499272,2192.65,22.0
2021-10-06 19:38:44.495024,2257.58,3.167314,3.499288,2193.63,23.0
2021-10-06 19:38:45.500440,2258.59,3.167032,3.49932,2194.6,22.75
2021-10-06 19:38:46.505858,2259.59,3.166839,3.499336,2195.58,22.5
2021-10-06 19:38:47.511318,2260.6,3.166617,3.499248,2196.56,22.5
2021-10-06 19:38:48.516753,2261.6,3.166366,3.499288,2197.53,22.25
2021-10-06 19:38:49.522171,2262.61,3.166129,3.499256,2198.51,23.0
2021-10-06 19:38:50.527628,2263.61,3.165877,3.499312,2199.49,22.5
2021-10-06 19:38:51.533072,2264.62,3.16564,3.499312,2200.47,22.75
2021-10-06 19:38:52.538505,2265.62,3.165374,3.49932,2201.44,22.25
2021-10-06 19:38:53.543971,2266.63,3.165152,3.49936,2202.42,22.5
2021-10-06 19:38:54.554496,2267.64,3.164915,3.499392,2203.4,22.5
2021-10-06 19:38:55.559880,2268.64,3.164707,3.49936,2204.38,22.0
2021-10-06 19:38:56.565323,2269.65,3.164426,3.499344,2205.36,22.25
2021-10-06 19:38:57.570766,2270.66,3.164159,3.49932,2206.34,22.25
2021-10-06 19:38:58.576210,2271.66,3.163967,3.499383,2207.31,22.25
2021-10-06 19:38:59.581657,2272.67,3.163715,3.499328,2208.29,22.5
2021-10-06 19:39:00.587103,2273.67,3.163478,3.499383,2209.27,22.25
2021-10-06 19:39:01.592580,2274.68,3.163241,3.499328,2210.25,22.25
2021-10-06 19:39:02.598037,2275.68,3.163019,3.499312,2211.22,21.0
2021-10-06 19:39:03.603476,2276.69,3.162782,3.499288,2212.2,22.0
2021-10-06 19:39:04.608938,2277.69,3.16253,3.499256,2213.18,22.0
2021-10-06 19:39:05.614393,2278.7,3.162308,3.499208,2214.15,22.25
2021-10-06 19:39:06.619840,2279.7,3.162041,3.499248,2215.13,22.0
2021-10-06 19:39:07.635392,2280.72,3.16179,3.499296,2216.12,22.25
2021-10-06 19:39:08.650961,2281.74,3.161553,3.49932,2217.11,22.25
2021-10-06 19:39:09.656403,2282.74,3.161301,3.499288,2218.08,22.25
2021-10-06 19:39:10.661813,2283.75,3.161079,3.499352,2219.06,22.25
2021-10-06 19:39:11.677369,2284.76,3.160798,3.499344,2220.05,22.25
2021-10-06 19:39:12.682810,2285.77,3.160591,3.499296,2221.03,22.5
2021-10-06 19:39:13.688238,2286.77,3.160353,3.49928,2222.0,22.0
2021-10-06 19:39:14.693692,2287.78,3.160116,3.499336,2222.98,22.5
2021-10-06 19:39:15.699125,2288.78,3.159894,3.499304,2223.96,22.0
2021-10-06 19:39:16.704556,2289.79,3.159628,3.49924,2224.93,22.25
2021-10-06 19:39:17.709997,2290.79,3.159391,3.499304,2225.91,22.25
2021-10-06 19:39:18.715433,2291.8,3.159154,3.49932,2226.89,22.25
2021-10-06 19:39:19.720865,2292.81,3.158917,3.499344,2227.87,21.75
2021-10-06 19:39:20.726302,2293.81,3.158665,3.49936,2228.84,22.25
2021-10-06 19:39:21.731732,2294.82,3.158428,3.49928,2229.82,22.25
2021-10-06 19:39:22.737183,2295.82,3.158177,3.499312,2230.8,22.25
2021-10-06 19:39:23.742626,2296.83,3.15794,3.499344,2231.78,22.25
2021-10-06 19:39:24.748066,2297.83,3.157703,3.499328,2232.75,22.75
2021-10-06 19:39:25.753472,2298.84,3.157451,3.499368,2233.73,22.0
2021-10-06 19:39:26.758952,2299.84,3.157229,3.499328,2234.71,22.25
2021-10-06 19:39:27.764391,2300.85,3.156992,3.499383,2235.68,22.5
2021-10-06 19:39:28.769874,2301.85,3.15674,3.499328,2236.66,22.25
2021-10-06 19:39:29.775305,2302.86,3.156489,3.49932,2237.64,22.25
2021-10-06 19:39:30.780786,2303.87,3.156252,3.499352,2238.62,22.75
2021-10-06 19:39:31.786234,2304.87,3.156014,3.49936,2239.59,22.75
2021-10-06 19:39:32.796798,2305.88,3.155778,3.499336,2240.58,22.25
2021-10-06 19:39:33.802237,2306.89,3.155541,3.499344,2241.55,22.25
2021-10-06 19:39:34.807704,2307.89,3.155274,3.499312,2242.53,22.25
2021-10-06 19:39:35.813133,2308.9,3.155008,3.499344,2243.51,22.25
2021-10-06 19:39:36.818613,2309.9,3.1548,3.499312,2244.49,20.25
2021-10-06 19:39:37.824028,2310.91,3.154578,3.499328,2245.46,22.25
2021-10-06 19:39:38.829460,2311.91,3.154312,3.49936,2246.44,22.25
2021-10-06 19:39:39.834891,2312.92,3.154075,3.499352,2247.42,22.0
2021-10-06 19:39:40.850463,2313.94,3.153867,3.49936,2248.41,21.75
2021-10-06 19:39:41.855905,2314.94,3.153615,3.499407,2249.38,22.5
2021-10-06 19:39:42.861361,2315.95,3.153364,3.499344,2250.36,22.5
2021-10-06 19:39:43.866793,2316.95,3.153127,3.499383,2251.34,21.75
2021-10-06 19:39:44.872235,2317.96,3.152875,3.499375,2252.31,22.75
2021-10-06 19:39:45.877691,2318.96,3.152638,3.49932,2253.29,22.0
2021-10-06 19:39:46.883131,2319.97,3.152386,3.499272,2254.27,22.25
2021-10-06 19:39:47.898695,2320.98,3.15215,3.499352,2255.26,22.0
2021-10-06 19:39:48.904151,2321.99,3.151898,3.499344,2256.23,22.25
2021-10-06 19:39:49.909588,2322.99,3.151661,3.499304,2257.21,22.25
2021-10-06 19:39:50.915047,2324.0,3.151424,3.499304,2258.19,22.25
2021-10-06 19:39:51.930600,2325.02,3.151187,3.49932,2259.18,22.0
2021-10-06 19:39:52.936041,2326.02,3.15098,3.499288,2260.15,22.25
2021-10-06 19:39:53.941469,2327.03,3.150728,3.49936,2261.13,22.0
2021-10-06 19:39:54.946902,2328.03,3.150506,3.499304,2262.11,22.5
2021-10-06 19:39:55.952331,2329.04,3.150284,3.499352,2263.08,22.75
2021-10-06 19:39:56.957747,2330.04,3.150017,3.49936,2264.06,22.5
2021-10-06 19:39:57.973297,2331.06,3.149766,3.499328,2265.05,22.5
2021-10-06 19:39:58.978726,2332.06,3.149528,3.499296,2266.03,22.5
2021-10-06 19:39:59.984195,2333.07,3.149306,3.499328,2267.0,22.25
2021-10-06 19:40:00.989638,2334.07,3.14904,3.499328,2267.98,22.5
2021-10-06 19:40:01.995116,2335.08,3.148788,3.499304,2268.96,22.5
2021-10-06 19:40:03.000564,2336.09,3.148536,3.499336,2269.94,22.25
2021-10-06 19:40:04.006046,2337.09,3.148285,3.499288,2270.91,22.0
2021-10-06 19:40:05.011473,2338.1,3.148048,3.499304,2271.89,22.0
2021-10-06 19:40:06.016943,2339.1,3.14784,3.499352,2272.87,22.5
2021-10-06 19:40:07.022351,2340.11,3.147604,3.499352,2273.85,22.25
2021-10-06 19:40:08.027831,2341.11,3.147337,3.499431,2274.82,22.5
2021-10-06 19:40:09.033234,2342.12,3.147085,3.499415,2275.8,21.75
2021-10-06 19:40:10.038667,2343.12,3.146818,3.499375,2276.78,22.75
2021-10-06 19:40:11.044107,2344.13,3.146581,3.499399,2277.75,22.5
2021-10-06 19:40:12.049553,2345.13,3.146359,3.499415,2278.73,22.5
2021-10-06 19:40:13.054993,2346.14,3.146093,3.499407,2279.71,22.25
2021-10-06 19:40:14.060416,2347.15,3.145871,3.499368,2280.69,22.25
2021-10-06 19:40:15.065912,2348.15,3.145634,3.49936,2281.66,22.5
2021-10-06 19:40:16.071338,2349.16,3.145412,3.499375,2282.64,22.25
2021-10-06 19:40:17.076764,2350.16,3.145145,3.49936,2283.62,22.5
2021-10-06 19:40:18.082212,2351.17,3.144909,3.499383,2284.6,22.0
2021-10-06 19:40:19.087649,2352.17,3.144656,3.499344,2285.57,22.5
2021-10-06 19:40:20.093081,2353.18,3.14439,3.49932,2286.55,22.0
2021-10-06 19:40:21.098524,2354.18,3.144182,3.499344,2287.53,22.5
2021-10-06 19:40:22.103992,2355.19,3.143945,3.499256,2288.51,21.25
2021-10-06 19:40:23.109445,2356.19,3.143679,3.499312,2289.48,22.5
2021-10-06 19:40:24.114877,2357.2,3.143457,3.499232,2290.46,22.25
2021-10-06 19:40:25.130427,2358.22,3.143205,3.499304,2291.45,22.25
2021-10-06 19:40:26.135857,2359.22,3.142954,3.499288,2292.42,22.5
2021-10-06 19:40:27.141303,2360.23,3.142687,3.49936,2293.4,21.5
2021-10-06 19:40:28.146760,2361.23,3.142465,3.499336,2294.38,22.75
2021-10-06 19:40:29.152205,2362.24,3.142213,3.499336,2295.36,22.5
2021-10-06 19:40:30.157649,2363.24,3.141976,3.499328,2296.33,22.0
2021-10-06 19:40:31.163102,2364.25,3.141739,3.499296,2297.31,22.25
2021-10-06 19:40:32.168537,2365.25,3.141443,3.499328,2298.29,22.5
2021-10-06 19:40:33.174012,2366.26,3.141236,3.499368,2299.27,22.0
2021-10-06 19:40:34.179436,2367.26,3.140984,3.499368,2300.24,22.25
2021-10-06 19:40:35.184883,2368.27,3.140747,3.499344,2301.22,22.0
2021-10-06 19:40:36.190313,2369.28,3.140496,3.499312,2302.2,22.0
2021-10-06 19:40:37.195757,2370.28,3.140259,3.499336,2303.17,21.5
2021-10-06 19:40:38.201189,2371.29,3.140022,3.499375,2304.15,22.25
2021-10-06 19:40:39.206607,2372.29,3.13974,3.499328,2305.13,22.25
2021-10-06 19:40:40.222166,2373.31,3.139532,3.49928,2306.12,22.0
2021-10-06 19:40:41.232683,2374.32,3.139296,3.499288,2307.1,22.25
2021-10-06 19:40:42.238117,2375.32,3.139044,3.499256,2308.08,22.0
2021-10-06 19:40:43.243560,2376.33,3.138807,3.499248,2309.05,22.0
2021-10-06 19:40:44.259113,2377.34,3.138541,3.499296,2310.04,22.0
2021-10-06 19:40:45.264553,2378.35,3.138289,3.499208,2311.02,22.25
2021-10-06 19:40:46.269978,2379.35,3.138052,3.499328,2312.0,22.25
2021-10-06 19:40:47.275432,2380.36,3.137845,3.499256,2312.97,22.25
2021-10-06 19:40:48.280860,2381.37,3.137578,3.499328,2313.95,22.0
2021-10-06 19:40:49.286307,2382.37,3.13737,3.499264,2314.93,22.0
2021-10-06 19:40:50.291754,2383.38,3.137104,3.499232,2315.9,22.25
2021-10-06 19:40:51.297151,2384.38,3.136882,3.499224,2316.88,22.75
2021-10-06 19:40:52.312764,2385.4,3.136616,3.499328,2317.87,22.25
2021-10-06 19:40:53.318185,2386.4,3.136334,3.499296,2318.85,22.25
2021-10-06 19:40:54.323695,2387.41,3.136127,3.49928,2319.82,22.25
2021-10-06 19:40:55.329123,2388.41,3.135875,3.499264,2320.8,22.0
2021-10-06 19:40:56.334608,2389.42,3.135623,3.499264,2321.78,22.5
2021-10-06 19:40:57.340062,2390.42,3.135371,3.499312,2322.76,22.5
2021-10-06 19:40:58.345486,2391.43,3.13509,3.499264,2323.73,22.25
2021-10-06 19:40:59.350929,2392.44,3.134883,3.499272,2324.71,22.5
2021-10-06 19:41:00.361456,2393.45,3.134602,3.499256,2325.69,22.5
2021-10-06 19:41:01.371953,2394.46,3.134365,3.499232,2326.67,22.25
2021-10-06 19:41:02.377402,2395.46,3.134142,3.499248,2327.65,22.0
2021-10-06 19:41:03.382838,2396.47,3.133861,3.499256,2328.63,22.0
2021-10-06 19:41:04.388268,2397.47,3.133669,3.499288,2329.61,22.0
2021-10-06 19:41:05.393724,2398.48,3.133387,3.499304,2330.58,22.0
2021-10-06 19:41:06.399176,2399.48,3.133136,3.499296,2331.56,22.0
2021-10-06 19:41:07.404613,2400.49,3.132899,3.49928,2332.54,22.0
2021-10-06 19:41:08.420190,2401.51,3.132632,3.499272,2333.53,22.5
2021-10-06 19:41:09.425614,2402.51,3.13238,3.499312,2334.5,22.0
2021-10-06 19:41:10.436141,2403.52,3.132143,3.499392,2335.49,22.25
2021-10-06 19:41:11.441578,2404.53,3.131877,3.499304,2336.46,22.25
2021-10-06 19:41:12.447021,2405.53,3.13164,3.49932,2337.44,22.0
2021-10-06 19:41:13.452475,2406.54,3.131388,3.499368,2338.42,22.25
2021-10-06 19:41:14.457886,2407.54,3.131151,3.499344,2339.39,22.5
2021-10-06 19:41:15.473452,2408.56,3.130914,3.49932,2340.38,21.75
2021-10-06 19:41:16.489,2409.57,3.130677,3.499288,2341.37,22.5
2021-10-06 19:41:17.494433,2410.58,3.130396,3.499248,2342.35,22.5
2021-10-06 19:41:18.499881,2411.58,3.130114,3.499264,2343.32,22.25
2021-10-06 19:41:19.505304,2412.59,3.129877,3.499288,2344.3,22.25
2021-10-06 19:41:20.510749,2413.6,3.129656,3.499248,2345.28,22.5
2021-10-06 19:41:21.516186,2414.6,3.129389,3.499256,2346.26,22.5
2021-10-06 19:41:22.521595,2415.61,3.129137,3.499248,2347.23,21.75
2021-10-06 19:41:23.527043,2416.61,3.1289,3.499264,2348.21,22.25
2021-10-06 19:41:24.537561,2417.62,3.128649,3.499328,2349.19,22.0
2021-10-06 19:41:25.542996,2418.63,3.128412,3.499344,2350.17,22.75
2021-10-06 19:41:26.548434,2419.63,3.128115,3.499288,2351.15,22.5
2021-10-06 19:41:27.553886,2420.64,3.127878,3.499296,2352.12,22.25
2021-10-06 19:41:28.569589,2421.65,3.127627,3.49928,2353.11,22.5
2021-10-06 19:41:29.575016,2422.66,3.12739,3.499296,2354.09,22.5
2021-10-06 19:41:30.580437,2423.67,3.127123,3.499256,2355.07,22.5
2021-10-06 19:41:31.585889,2424.67,3.126901,3.499256,2356.04,22.25
2021-10-06 19:41:32.601447,2425.69,3.126634,3.499248,2357.03,22.0
2021-10-06 19:41:33.606922,2426.69,3.126368,3.499296,2358.01,21.75
2021-10-06 19:41:34.612371,2427.7,3.126161,3.49928,2358.99,22.25
2021-10-06 19:41:35.617879,2428.7,3.12588,3.499328,2359.96,21.75
2021-10-06 19:41:36.623317,2429.71,3.125628,3.49928,2360.94,22.0
2021-10-06 19:41:37.628814,2430.71,3.125361,3.499224,2361.92,21.0
2021-10-06 19:41:38.634248,2431.72,3.125124,3.499248,2362.89,22.5
2021-10-06 19:41:39.639707,2432.72,3.124872,3.499256,2363.87,21.75
2021-10-06 19:41:40.650221,2433.74,3.124621,3.499272,2364.85,23.25
2021-10-06 19:41:41.655649,2434.74,3.124383,3.499336,2365.83,22.25
2021-10-06 19:41:42.671219,2435.76,3.124147,3.49932,2366.82,22.5
2021-10-06 19:41:43.676698,2436.76,3.12388,3.49932,2367.8,22.0
2021-10-06 19:41:44.682125,2437.77,3.123643,3.499336,2368.77,22.25
2021-10-06 19:41:45.687571,2438.77,3.123421,3.499288,2369.75,22.25
2021-10-06 19:41:46.692997,2439.78,3.123169,3.499344,2370.73,21.75
2021-10-06 19:41:47.698486,2440.78,3.122903,3.499296,2371.71,22.0
2021-10-06 19:41:48.703971,2441.79,3.122651,3.499304,2372.68,22.25
2021-10-06 19:41:49.709307,2442.79,3.122384,3.49928,2373.66,22.0
2021-10-06 19:41:50.714762,2443.8,3.122177,3.499336,2374.64,22.25
2021-10-06 19:41:51.725286,2444.81,3.12194,3.499256,2375.62,22.25
2021-10-06 19:41:52.730796,2445.82,3.121673,3.499264,2376.6,22.0
2021-10-06 19:41:53.736179,2446.82,3.121407,3.49932,2377.57,22.0
2021-10-06 19:41:54.741621,2447.83,3.121155,3.499296,2378.55,22.25
2021-10-06 19:41:55.747060,2448.83,3.120933,3.499312,2379.53,22.25
2021-10-06 19:41:56.752498,2449.84,3.120667,3.499312,2380.51,22.5
2021-10-06 19:41:57.757940,2450.84,3.1204,3.499375,2381.48,22.0
2021-10-06 19:41:58.763355,2451.85,3.120163,3.499312,2382.46,22.25
2021-10-06 19:41:59.768802,2452.85,3.119882,3.499304,2383.44,22.5
2021-10-06 19:42:00.774244,2453.86,3.119674,3.499296,2384.42,22.25
2021-10-06 19:42:01.779682,2454.86,3.119408,3.499304,2385.39,22.25
2021-10-06 19:42:02.785157,2455.87,3.119156,3.499383,2386.37,21.75
2021-10-06 19:42:03.795683,2456.88,3.118904,3.499288,2387.35,22.5
2021-10-06 19:42:04.801311,2457.89,3.118638,3.499336,2388.33,22.5
2021-10-06 19:42:05.811735,2458.9,3.118401,3.499336,2389.31,22.25
2021-10-06 19:42:06.817145,2459.9,3.118135,3.499344,2390.29,22.25
2021-10-06 19:42:07.827669,2460.91,3.117868,3.49936,2391.27,21.75
2021-10-06 19:42:08.838205,2461.92,3.117601,3.499392,2392.25,22.25
2021-10-06 19:42:09.843630,2462.93,3.117349,3.499368,2393.23,22.5
2021-10-06 19:42:10.849060,2463.93,3.117098,3.499344,2394.21,22.0
2021-10-06 19:42:11.854504,2464.94,3.116831,3.499296,2395.19,22.25
2021-10-06 19:42:12.859971,2465.94,3.116579,3.499392,2396.16,22.5
2021-10-06 19:42:13.865401,2466.95,3.116342,3.49932,2397.14,22.75
2021-10-06 19:42:14.875912,2467.96,3.116106,3.499296,2398.12,22.5
2021-10-06 19:42:15.881358,2468.97,3.115794,3.499383,2399.1,22.25
2021-10-06 19:42:16.886792,2469.97,3.115573,3.499383,2400.08,22.25
